UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4470,HEALTHY,315Z-8,774,2020-07-24T23:38:14.461Z,2020-07-24T23:51:08.461Z,1911598676461,1911599450461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4470,HEALTHY,315Z-9,194,2020-07-24T23:51:08.461Z,2020-07-24T23:54:22.461Z,1911599450461,1911599644461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,751,2020-07-24T23:54:22.461Z,2020-07-25T00:06:53.461Z,1911599644461,1911600395461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,536,2020-07-25T00:06:53.461Z,2020-07-25T00:15:49.461Z,1911600395461,1911600931461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-8,639,2020-07-25T00:15:49.461Z,2020-07-25T00:26:28.461Z,1911600931461,1911601570461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4470,HEALTHY,315Z-9,396,2020-07-25T00:26:28.461Z,2020-07-25T00:33:04.461Z,1911601570461,1911601966461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,263,2020-07-25T00:33:04.461Z,2020-07-25T00:37:27.461Z,1911601966461,1911602229461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,1150,2020-07-25T00:37:27.461Z,2020-07-25T00:56:37.461Z,1911602229461,1911603379461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,517,2020-07-25T00:56:37.461Z,2020-07-25T01:05:14.461Z,1911603379461,1911603896461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,714,2020-07-25T01:05:14.461Z,2020-07-25T01:17:08.461Z,1911603896461,1911604610461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,958,2020-07-25T01:17:08.461Z,2020-07-25T01:33:06.461Z,1911604610461,1911605568461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,105,2020-07-25T01:33:06.461Z,2020-07-25T01:34:51.461Z,1911605568461,1911605673461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,487,2020-07-25T01:34:51.461Z,2020-07-25T01:42:58.461Z,1911605673461,1911606160461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,217,2020-07-25T01:42:58.461Z,2020-07-25T01:46:35.461Z,1911606160461,1911606377461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,184,2020-07-25T01:46:35.461Z,2020-07-25T01:49:39.461Z,1911606377461,1911606561461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,648,2020-07-25T01:49:39.461Z,2020-07-25T02:00:27.461Z,1911606561461,1911607209461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,899,2020-07-25T02:00:27.461Z,2020-07-25T02:15:26.461Z,1911607209461,1911608108461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,262,2020-07-25T02:15:26.461Z,2020-07-25T02:19:48.461Z,1911608108461,1911608370461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-5,1156,2020-07-25T02:19:48.461Z,2020-07-25T02:39:04.461Z,1911608370461,1911609526461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4470,HEALTHY,315Z-9,425,2020-07-25T02:39:04.461Z,2020-07-25T02:46:09.461Z,1911609526461,1911609951461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4470,HEALTHY,315Z-8,337,2020-07-25T02:46:09.461Z,2020-07-25T02:51:46.461Z,1911609951461,1911610288461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4470,HEALTHY,315Z-4,542,2020-07-25T02:51:46.461Z,2020-07-25T03:00:48.461Z,1911610288461,1911610830461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4470,HEALTHY,315Z-7,67,2020-07-25T03:00:48.461Z,2020-07-25T03:01:55.461Z,1911610830461,1911610897461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4470,HEALTHY,315Z-6,1112,2020-07-25T03:01:55.461Z,2020-07-25T03:20:27.461Z,1911610897461,1911612009461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4470,HEALTHY,315Z-16,311,2020-07-25T03:20:27.461Z,2020-07-25T03:25:38.461Z,1911612009461,1911612320461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4470,HEALTHY,315Z-6,881,2020-07-25T03:25:38.461Z,2020-07-25T03:40:19.461Z,1911612320461,1911613201461,51.08027324494156,-114.13383476469885,8.6,Others,Working
