UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9961,HEALTHY,361Z-3,1059,2020-07-24T23:38:14.461Z,2020-07-24T23:55:53.461Z,1911598676461,1911599735461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9961,HEALTHY,301Z-2,711,2020-07-24T23:55:53.461Z,2020-07-25T00:07:44.461Z,1911599735461,1911600446461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9961,HEALTHY,301Z-3,905,2020-07-25T00:07:44.461Z,2020-07-25T00:22:49.461Z,1911600446461,1911601351461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9961,HEALTHY,301Z-4,668,2020-07-25T00:22:49.461Z,2020-07-25T00:33:57.461Z,1911601351461,1911602019461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9961,HEALTHY,301Z-5,995,2020-07-25T00:33:57.461Z,2020-07-25T00:50:32.461Z,1911602019461,1911603014461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9961,HEALTHY,301Z-4,814,2020-07-25T00:50:32.461Z,2020-07-25T01:04:06.461Z,1911603014461,1911603828461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9961,HEALTHY,301Z-3,169,2020-07-25T01:04:06.461Z,2020-07-25T01:06:55.461Z,1911603828461,1911603997461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9961,HEALTHY,301Z-5,442,2020-07-25T01:06:55.461Z,2020-07-25T01:14:17.461Z,1911603997461,1911604439461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9961,HEALTHY,315Z-6,491,2020-07-25T01:14:17.461Z,2020-07-25T01:22:28.461Z,1911604439461,1911604930461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9961,HEALTHY,315Z-16,1077,2020-07-25T01:22:28.461Z,2020-07-25T01:40:25.461Z,1911604930461,1911606007461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-15,670,2020-07-25T01:40:25.461Z,2020-07-25T01:51:35.461Z,1911606007461,1911606677461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9961,HEALTHY,315Z-16,182,2020-07-25T01:51:35.461Z,2020-07-25T01:54:37.461Z,1911606677461,1911606859461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-6,304,2020-07-25T01:54:37.461Z,2020-07-25T01:59:41.461Z,1911606859461,1911607163461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9961,HEALTHY,315Z-16,52,2020-07-25T01:59:41.461Z,2020-07-25T02:00:33.461Z,1911607163461,1911607215461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-15,584,2020-07-25T02:00:33.461Z,2020-07-25T02:10:17.461Z,1911607215461,1911607799461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9961,HEALTHY,315Z-16,732,2020-07-25T02:10:17.461Z,2020-07-25T02:22:29.461Z,1911607799461,1911608531461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-15,336,2020-07-25T02:22:29.461Z,2020-07-25T02:28:05.461Z,1911608531461,1911608867461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9961,HEALTHY,315Z-16,762,2020-07-25T02:28:05.461Z,2020-07-25T02:40:47.461Z,1911608867461,1911609629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-15,909,2020-07-25T02:40:47.461Z,2020-07-25T02:55:56.461Z,1911609629461,1911610538461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9961,HEALTHY,315Z-16,1004,2020-07-25T02:55:56.461Z,2020-07-25T03:12:40.461Z,1911610538461,1911611542461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-15,1061,2020-07-25T03:12:40.461Z,2020-07-25T03:30:21.461Z,1911611542461,1911612603461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9961,HEALTHY,315Z-16,376,2020-07-25T03:30:21.461Z,2020-07-25T03:36:37.461Z,1911612603461,1911612979461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9961,HEALTHY,315Z-6,692,2020-07-25T03:36:37.461Z,2020-07-25T03:48:09.461Z,1911612979461,1911613671461,51.08027324494156,-114.13383476469885,8.6,Others,Working
