UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16605,HEALTHY,325,1058,2020-07-24T23:38:14.461Z,2020-07-24T23:55:52.461Z,1911598676461,1911599734461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-13,933,2020-07-24T23:55:52.461Z,2020-07-25T00:11:25.461Z,1911599734461,1911600667461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16605,HEALTHY,325,273,2020-07-25T00:11:25.461Z,2020-07-25T00:15:58.461Z,1911600667461,1911600940461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-12,270,2020-07-25T00:15:58.461Z,2020-07-25T00:20:28.461Z,1911600940461,1911601210461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16605,HEALTHY,325,880,2020-07-25T00:20:28.461Z,2020-07-25T00:35:08.461Z,1911601210461,1911602090461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-12,1019,2020-07-25T00:35:08.461Z,2020-07-25T00:52:07.461Z,1911602090461,1911603109461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16605,HEALTHY,315Z-13,702,2020-07-25T00:52:07.461Z,2020-07-25T01:03:49.461Z,1911603109461,1911603811461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16605,HEALTHY,315Z-12,1165,2020-07-25T01:03:49.461Z,2020-07-25T01:23:14.461Z,1911603811461,1911604976461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16605,HEALTHY,325,52,2020-07-25T01:23:14.461Z,2020-07-25T01:24:06.461Z,1911604976461,1911605028461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-12,908,2020-07-25T01:24:06.461Z,2020-07-25T01:39:14.461Z,1911605028461,1911605936461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16605,HEALTHY,325,880,2020-07-25T01:39:14.461Z,2020-07-25T01:53:54.461Z,1911605936461,1911606816461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-13,1063,2020-07-25T01:53:54.461Z,2020-07-25T02:11:37.461Z,1911606816461,1911607879461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16605,HEALTHY,325,694,2020-07-25T02:11:37.461Z,2020-07-25T02:23:11.461Z,1911607879461,1911608573461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-12,556,2020-07-25T02:23:11.461Z,2020-07-25T02:32:27.461Z,1911608573461,1911609129461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16605,HEALTHY,325,235,2020-07-25T02:32:27.461Z,2020-07-25T02:36:22.461Z,1911609129461,1911609364461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-13,447,2020-07-25T02:36:22.461Z,2020-07-25T02:43:49.461Z,1911609364461,1911609811461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16605,HEALTHY,325,471,2020-07-25T02:43:49.461Z,2020-07-25T02:51:40.461Z,1911609811461,1911610282461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-13,826,2020-07-25T02:51:40.461Z,2020-07-25T03:05:26.461Z,1911610282461,1911611108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16605,HEALTHY,325,362,2020-07-25T03:05:26.461Z,2020-07-25T03:11:28.461Z,1911611108461,1911611470461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16605,HEALTHY,315Z-12,924,2020-07-25T03:11:28.461Z,2020-07-25T03:26:52.461Z,1911611470461,1911612394461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16605,HEALTHY,315Z-13,55,2020-07-25T03:26:52.461Z,2020-07-25T03:27:47.461Z,1911612394461,1911612449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16605,HEALTHY,315Z-12,1200,2020-07-25T03:27:47.461Z,2020-07-25T03:47:47.461Z,1911612449461,1911613649461,51.080012720363705,-114.1337258778486,8.6,Others,Working
