UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3095,HEALTHY,301Z-3,1094,2020-07-24T23:38:14.461Z,2020-07-24T23:56:28.461Z,1911598676461,1911599770461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3095,HEALTHY,301Z-2,910,2020-07-24T23:56:28.461Z,2020-07-25T00:11:38.461Z,1911599770461,1911600680461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,361Z-3,240,2020-07-25T00:11:38.461Z,2020-07-25T00:15:38.461Z,1911600680461,1911600920461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3095,HEALTHY,301Z-1,567,2020-07-25T00:15:38.461Z,2020-07-25T00:25:05.461Z,1911600920461,1911601487461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,301Z-2,790,2020-07-25T00:25:05.461Z,2020-07-25T00:38:15.461Z,1911601487461,1911602277461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,301Z-1,366,2020-07-25T00:38:15.461Z,2020-07-25T00:44:21.461Z,1911602277461,1911602643461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,362W,65,2020-07-25T00:44:21.461Z,2020-07-25T00:45:26.461Z,1911602643461,1911602708461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-1,398,2020-07-25T00:45:26.461Z,2020-07-25T00:52:04.461Z,1911602708461,1911603106461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,362W,909,2020-07-25T00:52:04.461Z,2020-07-25T01:07:13.461Z,1911603106461,1911604015461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-1,1091,2020-07-25T01:07:13.461Z,2020-07-25T01:25:24.461Z,1911604015461,1911605106461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,362W,279,2020-07-25T01:25:24.461Z,2020-07-25T01:30:03.461Z,1911605106461,1911605385461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-1,1183,2020-07-25T01:30:03.461Z,2020-07-25T01:49:46.461Z,1911605385461,1911606568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,362W,536,2020-07-25T01:49:46.461Z,2020-07-25T01:58:42.461Z,1911606568461,1911607104461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-2,77,2020-07-25T01:58:42.461Z,2020-07-25T01:59:59.461Z,1911607104461,1911607181461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,361Z-3,252,2020-07-25T01:59:59.461Z,2020-07-25T02:04:11.461Z,1911607181461,1911607433461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3095,HEALTHY,362W,595,2020-07-25T02:04:11.461Z,2020-07-25T02:14:06.461Z,1911607433461,1911608028461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-2,593,2020-07-25T02:14:06.461Z,2020-07-25T02:23:59.461Z,1911608028461,1911608621461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,361Z-3,177,2020-07-25T02:23:59.461Z,2020-07-25T02:26:56.461Z,1911608621461,1911608798461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3095,HEALTHY,362W,1068,2020-07-25T02:26:56.461Z,2020-07-25T02:44:44.461Z,1911608798461,1911609866461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-2,305,2020-07-25T02:44:44.461Z,2020-07-25T02:49:49.461Z,1911609866461,1911610171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,301Z-1,991,2020-07-25T02:49:49.461Z,2020-07-25T03:06:20.461Z,1911610171461,1911611162461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,301Z-2,157,2020-07-25T03:06:20.461Z,2020-07-25T03:08:57.461Z,1911611162461,1911611319461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,301Z-1,576,2020-07-25T03:08:57.461Z,2020-07-25T03:18:33.461Z,1911611319461,1911611895461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,301Z-2,249,2020-07-25T03:18:33.461Z,2020-07-25T03:22:42.461Z,1911611895461,1911612144461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3095,HEALTHY,301Z-1,274,2020-07-25T03:22:42.461Z,2020-07-25T03:27:16.461Z,1911612144461,1911612418461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3095,HEALTHY,362W,496,2020-07-25T03:27:16.461Z,2020-07-25T03:35:32.461Z,1911612418461,1911612914461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3095,HEALTHY,301Z-1,228,2020-07-25T03:35:32.461Z,2020-07-25T03:39:20.461Z,1911612914461,1911613142461,51.080385960255114,-114.13361189533397,8.6,Others,Working
