UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1190,COVID19,326,1050,2020-07-24T23:38:14.461Z,2020-07-24T23:55:44.461Z,1911598676461,1911599726461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1190,COVID19,315Z-5,72,2020-07-24T23:55:44.461Z,2020-07-24T23:56:56.461Z,1911599726461,1911599798461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1190,COVID19,315Z-11,314,2020-07-24T23:56:56.461Z,2020-07-25T00:02:10.461Z,1911599798461,1911600112461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1190,COVID19,315Z-12,507,2020-07-25T00:02:10.461Z,2020-07-25T00:10:37.461Z,1911600112461,1911600619461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1190,COVID19,315Z-11,818,2020-07-25T00:10:37.461Z,2020-07-25T00:24:15.461Z,1911600619461,1911601437461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1190,COVID19,315Z-12,47,2020-07-25T00:24:15.461Z,2020-07-25T00:25:02.461Z,1911601437461,1911601484461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1190,COVID19,325,918,2020-07-25T00:25:02.461Z,2020-07-25T00:40:20.461Z,1911601484461,1911602402461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1190,COVID19,315Z-12,1034,2020-07-25T00:40:20.461Z,2020-07-25T00:57:34.461Z,1911602402461,1911603436461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1190,COVID19,325,680,2020-07-25T00:57:34.461Z,2020-07-25T01:08:54.461Z,1911603436461,1911604116461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1190,COVID19,315Z-13,1121,2020-07-25T01:08:54.461Z,2020-07-25T01:27:35.461Z,1911604116461,1911605237461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1190,COVID19,325,421,2020-07-25T01:27:35.461Z,2020-07-25T01:34:36.461Z,1911605237461,1911605658461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1190,COVID19,315Z-13,320,2020-07-25T01:34:36.461Z,2020-07-25T01:39:56.461Z,1911605658461,1911605978461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1190,COVID19,315Z-12,582,2020-07-25T01:39:56.461Z,2020-07-25T01:49:38.461Z,1911605978461,1911606560461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1190,COVID19,315Z-11,559,2020-07-25T01:49:38.461Z,2020-07-25T01:58:57.461Z,1911606560461,1911607119461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1190,COVID19,302Z,298,2020-07-25T01:58:57.461Z,2020-07-25T02:03:55.461Z,1911607119461,1911607417461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1190,COVID19,315Z-10,190,2020-07-25T02:03:55.461Z,2020-07-25T02:07:05.461Z,1911607417461,1911607607461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1190,COVID19,315Z-5,401,2020-07-25T02:07:05.461Z,2020-07-25T02:13:46.461Z,1911607607461,1911608008461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1190,COVID19,315Z-9,1073,2020-07-25T02:13:46.461Z,2020-07-25T02:31:39.461Z,1911608008461,1911609081461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1190,COVID19,315Z-5,681,2020-07-25T02:31:39.461Z,2020-07-25T02:43:00.461Z,1911609081461,1911609762461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1190,COVID19,315Z-11,600,2020-07-25T02:43:00.461Z,2020-07-25T02:53:00.461Z,1911609762461,1911610362461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1190,COVID19,315Z-12,692,2020-07-25T02:53:00.461Z,2020-07-25T03:04:32.461Z,1911610362461,1911611054461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1190,COVID19,315Z-11,846,2020-07-25T03:04:32.461Z,2020-07-25T03:18:38.461Z,1911611054461,1911611900461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1190,COVID19,315Z-12,407,2020-07-25T03:18:38.461Z,2020-07-25T03:25:25.461Z,1911611900461,1911612307461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1190,COVID19,325,802,2020-07-25T03:25:25.461Z,2020-07-25T03:38:47.461Z,1911612307461,1911613109461,51.08004167768874,-114.13381722587718,8.6,Others,Working
