UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2481,HEALTHY,302W,1114,2020-07-24T23:38:14.461Z,2020-07-24T23:56:48.461Z,1911598676461,1911599790461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2481,HEALTHY,301Z-2,843,2020-07-24T23:56:48.461Z,2020-07-25T00:10:51.461Z,1911599790461,1911600633461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,361Z-3,1136,2020-07-25T00:10:51.461Z,2020-07-25T00:29:47.461Z,1911600633461,1911601769461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2481,HEALTHY,362W,306,2020-07-25T00:29:47.461Z,2020-07-25T00:34:53.461Z,1911601769461,1911602075461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2481,HEALTHY,301Z-1,482,2020-07-25T00:34:53.461Z,2020-07-25T00:42:55.461Z,1911602075461,1911602557461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2481,HEALTHY,301Z-2,51,2020-07-25T00:42:55.461Z,2020-07-25T00:43:46.461Z,1911602557461,1911602608461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,301Z-1,893,2020-07-25T00:43:46.461Z,2020-07-25T00:58:39.461Z,1911602608461,1911603501461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2481,HEALTHY,301Z-2,400,2020-07-25T00:58:39.461Z,2020-07-25T01:05:19.461Z,1911603501461,1911603901461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,361Z-3,581,2020-07-25T01:05:19.461Z,2020-07-25T01:15:00.461Z,1911603901461,1911604482461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2481,HEALTHY,301Z-1,990,2020-07-25T01:15:00.461Z,2020-07-25T01:31:30.461Z,1911604482461,1911605472461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2481,HEALTHY,301Z-2,271,2020-07-25T01:31:30.461Z,2020-07-25T01:36:01.461Z,1911605472461,1911605743461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,301Z-1,1022,2020-07-25T01:36:01.461Z,2020-07-25T01:53:03.461Z,1911605743461,1911606765461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2481,HEALTHY,362W,275,2020-07-25T01:53:03.461Z,2020-07-25T01:57:38.461Z,1911606765461,1911607040461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2481,HEALTHY,301Z-2,438,2020-07-25T01:57:38.461Z,2020-07-25T02:04:56.461Z,1911607040461,1911607478461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,361Z-3,109,2020-07-25T02:04:56.461Z,2020-07-25T02:06:45.461Z,1911607478461,1911607587461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2481,HEALTHY,362W,702,2020-07-25T02:06:45.461Z,2020-07-25T02:18:27.461Z,1911607587461,1911608289461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2481,HEALTHY,301Z-2,1026,2020-07-25T02:18:27.461Z,2020-07-25T02:35:33.461Z,1911608289461,1911609315461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,301Z-1,1176,2020-07-25T02:35:33.461Z,2020-07-25T02:55:09.461Z,1911609315461,1911610491461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2481,HEALTHY,301Z-2,356,2020-07-25T02:55:09.461Z,2020-07-25T03:01:05.461Z,1911610491461,1911610847461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,361Z-3,516,2020-07-25T03:01:05.461Z,2020-07-25T03:09:41.461Z,1911610847461,1911611363461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2481,HEALTHY,301Z-1,510,2020-07-25T03:09:41.461Z,2020-07-25T03:18:11.461Z,1911611363461,1911611873461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2481,HEALTHY,301Z-2,656,2020-07-25T03:18:11.461Z,2020-07-25T03:29:07.461Z,1911611873461,1911612529461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2481,HEALTHY,361Z-3,335,2020-07-25T03:29:07.461Z,2020-07-25T03:34:42.461Z,1911612529461,1911612864461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2481,HEALTHY,362W,1110,2020-07-25T03:34:42.461Z,2020-07-25T03:53:12.461Z,1911612864461,1911613974461,51.08041295330186,-114.13368170493762,8.6,Others,Working
