UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11730,HEALTHY,361-6,996,2020-07-24T23:38:14.461Z,2020-07-24T23:54:50.461Z,1911598676461,1911599672461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
11730,HEALTHY,361Z-2,548,2020-07-24T23:54:50.461Z,2020-07-25T00:03:58.461Z,1911599672461,1911600220461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11730,HEALTHY,361Z-1,253,2020-07-25T00:03:58.461Z,2020-07-25T00:08:11.461Z,1911600220461,1911600473461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11730,HEALTHY,361Z-2,77,2020-07-25T00:08:11.461Z,2020-07-25T00:09:28.461Z,1911600473461,1911600550461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11730,HEALTHY,361Z-1,732,2020-07-25T00:09:28.461Z,2020-07-25T00:21:40.461Z,1911600550461,1911601282461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11730,HEALTHY,361Z-2,531,2020-07-25T00:21:40.461Z,2020-07-25T00:30:31.461Z,1911601282461,1911601813461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11730,HEALTHY,361Z-3,63,2020-07-25T00:30:31.461Z,2020-07-25T00:31:34.461Z,1911601813461,1911601876461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11730,HEALTHY,362W,950,2020-07-25T00:31:34.461Z,2020-07-25T00:47:24.461Z,1911601876461,1911602826461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
11730,HEALTHY,301Z-1,328,2020-07-25T00:47:24.461Z,2020-07-25T00:52:52.461Z,1911602826461,1911603154461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
11730,HEALTHY,361W,362,2020-07-25T00:52:52.461Z,2020-07-25T00:58:54.461Z,1911603154461,1911603516461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
11730,HEALTHY,301Z-1,663,2020-07-25T00:58:54.461Z,2020-07-25T01:09:57.461Z,1911603516461,1911604179461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
11730,HEALTHY,301Z-2,713,2020-07-25T01:09:57.461Z,2020-07-25T01:21:50.461Z,1911604179461,1911604892461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11730,HEALTHY,302W,959,2020-07-25T01:21:50.461Z,2020-07-25T01:37:49.461Z,1911604892461,1911605851461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11730,HEALTHY,301Z-3,1181,2020-07-25T01:37:49.461Z,2020-07-25T01:57:30.461Z,1911605851461,1911607032461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11730,HEALTHY,301Z-5,348,2020-07-25T01:57:30.461Z,2020-07-25T02:03:18.461Z,1911607032461,1911607380461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-6,389,2020-07-25T02:03:18.461Z,2020-07-25T02:09:47.461Z,1911607380461,1911607769461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-16,596,2020-07-25T02:09:47.461Z,2020-07-25T02:19:43.461Z,1911607769461,1911608365461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-6,584,2020-07-25T02:19:43.461Z,2020-07-25T02:29:27.461Z,1911608365461,1911608949461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-7,333,2020-07-25T02:29:27.461Z,2020-07-25T02:35:00.461Z,1911608949461,1911609282461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-4,843,2020-07-25T02:35:00.461Z,2020-07-25T02:49:03.461Z,1911609282461,1911610125461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-7,709,2020-07-25T02:49:03.461Z,2020-07-25T03:00:52.461Z,1911610125461,1911610834461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-6,93,2020-07-25T03:00:52.461Z,2020-07-25T03:02:25.461Z,1911610834461,1911610927461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-16,971,2020-07-25T03:02:25.461Z,2020-07-25T03:18:36.461Z,1911610927461,1911611898461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-15,862,2020-07-25T03:18:36.461Z,2020-07-25T03:32:58.461Z,1911611898461,1911612760461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11730,HEALTHY,315Z-14,571,2020-07-25T03:32:58.461Z,2020-07-25T03:42:29.461Z,1911612760461,1911613331461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
