UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17851,HEALTHY,315Z-16,840,2020-07-24T23:38:14.461Z,2020-07-24T23:52:14.461Z,1911598676461,1911599516461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17851,HEALTHY,315Z-15,746,2020-07-24T23:52:14.461Z,2020-07-25T00:04:40.461Z,1911599516461,1911600262461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17851,HEALTHY,315Z-14,407,2020-07-25T00:04:40.461Z,2020-07-25T00:11:27.461Z,1911600262461,1911600669461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17851,HEALTHY,315Z-3,1001,2020-07-25T00:11:27.461Z,2020-07-25T00:28:08.461Z,1911600669461,1911601670461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17851,HEALTHY,315Z-13,107,2020-07-25T00:28:08.461Z,2020-07-25T00:29:55.461Z,1911601670461,1911601777461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,315Z-12,720,2020-07-25T00:29:55.461Z,2020-07-25T00:41:55.461Z,1911601777461,1911602497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17851,HEALTHY,315Z-13,744,2020-07-25T00:41:55.461Z,2020-07-25T00:54:19.461Z,1911602497461,1911603241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,315Z-12,827,2020-07-25T00:54:19.461Z,2020-07-25T01:08:06.461Z,1911603241461,1911604068461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17851,HEALTHY,315Z-13,1003,2020-07-25T01:08:06.461Z,2020-07-25T01:24:49.461Z,1911604068461,1911605071461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,325,642,2020-07-25T01:24:49.461Z,2020-07-25T01:35:31.461Z,1911605071461,1911605713461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17851,HEALTHY,315Z-13,353,2020-07-25T01:35:31.461Z,2020-07-25T01:41:24.461Z,1911605713461,1911606066461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,315Z-12,858,2020-07-25T01:41:24.461Z,2020-07-25T01:55:42.461Z,1911606066461,1911606924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17851,HEALTHY,315Z-13,1191,2020-07-25T01:55:42.461Z,2020-07-25T02:15:33.461Z,1911606924461,1911608115461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,315Z-12,1167,2020-07-25T02:15:33.461Z,2020-07-25T02:35:00.461Z,1911608115461,1911609282461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17851,HEALTHY,315Z-13,95,2020-07-25T02:35:00.461Z,2020-07-25T02:36:35.461Z,1911609282461,1911609377461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,325,321,2020-07-25T02:36:35.461Z,2020-07-25T02:41:56.461Z,1911609377461,1911609698461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17851,HEALTHY,315Z-13,309,2020-07-25T02:41:56.461Z,2020-07-25T02:47:05.461Z,1911609698461,1911610007461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,315Z-12,815,2020-07-25T02:47:05.461Z,2020-07-25T03:00:40.461Z,1911610007461,1911610822461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17851,HEALTHY,315Z-13,254,2020-07-25T03:00:40.461Z,2020-07-25T03:04:54.461Z,1911610822461,1911611076461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,325,1058,2020-07-25T03:04:54.461Z,2020-07-25T03:22:32.461Z,1911611076461,1911612134461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17851,HEALTHY,315Z-13,883,2020-07-25T03:22:32.461Z,2020-07-25T03:37:15.461Z,1911612134461,1911613017461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17851,HEALTHY,325,645,2020-07-25T03:37:15.461Z,2020-07-25T03:48:00.461Z,1911613017461,1911613662461,51.08004167768874,-114.13381722587718,8.6,Others,Working
