UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16127,HEALTHY,363,193,2020-07-24T23:38:14.461Z,2020-07-24T23:41:27.461Z,1911598676461,1911598869461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16127,HEALTHY,361Z-2,1216,2020-07-24T23:41:27.461Z,2020-07-25T00:01:43.461Z,1911598869461,1911600085461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16127,HEALTHY,361Z-1,106,2020-07-25T00:01:43.461Z,2020-07-25T00:03:29.461Z,1911600085461,1911600191461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16127,HEALTHY,361Z-2,464,2020-07-25T00:03:29.461Z,2020-07-25T00:11:13.461Z,1911600191461,1911600655461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16127,HEALTHY,361Z-3,257,2020-07-25T00:11:13.461Z,2020-07-25T00:15:30.461Z,1911600655461,1911600912461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16127,HEALTHY,362W,802,2020-07-25T00:15:30.461Z,2020-07-25T00:28:52.461Z,1911600912461,1911601714461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16127,HEALTHY,301Z-1,362,2020-07-25T00:28:52.461Z,2020-07-25T00:34:54.461Z,1911601714461,1911602076461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16127,HEALTHY,301Z-2,115,2020-07-25T00:34:54.461Z,2020-07-25T00:36:49.461Z,1911602076461,1911602191461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16127,HEALTHY,302W,923,2020-07-25T00:36:49.461Z,2020-07-25T00:52:12.461Z,1911602191461,1911603114461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16127,HEALTHY,301Z-3,906,2020-07-25T00:52:12.461Z,2020-07-25T01:07:18.461Z,1911603114461,1911604020461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16127,HEALTHY,301Z-5,1133,2020-07-25T01:07:18.461Z,2020-07-25T01:26:11.461Z,1911604020461,1911605153461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16127,HEALTHY,315Z-6,362,2020-07-25T01:26:11.461Z,2020-07-25T01:32:13.461Z,1911605153461,1911605515461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16127,HEALTHY,315Z-7,973,2020-07-25T01:32:13.461Z,2020-07-25T01:48:26.461Z,1911605515461,1911606488461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16127,HEALTHY,315Z-6,534,2020-07-25T01:48:26.461Z,2020-07-25T01:57:20.461Z,1911606488461,1911607022461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16127,HEALTHY,315Z-7,1046,2020-07-25T01:57:20.461Z,2020-07-25T02:14:46.461Z,1911607022461,1911608068461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16127,HEALTHY,315Z-6,921,2020-07-25T02:14:46.461Z,2020-07-25T02:30:07.461Z,1911608068461,1911608989461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16127,HEALTHY,315Z-16,58,2020-07-25T02:30:07.461Z,2020-07-25T02:31:05.461Z,1911608989461,1911609047461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16127,HEALTHY,315Z-6,135,2020-07-25T02:31:05.461Z,2020-07-25T02:33:20.461Z,1911609047461,1911609182461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16127,HEALTHY,315Z-7,736,2020-07-25T02:33:20.461Z,2020-07-25T02:45:36.461Z,1911609182461,1911609918461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16127,HEALTHY,315Z-6,122,2020-07-25T02:45:36.461Z,2020-07-25T02:47:38.461Z,1911609918461,1911610040461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16127,HEALTHY,315Z-16,741,2020-07-25T02:47:38.461Z,2020-07-25T02:59:59.461Z,1911610040461,1911610781461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16127,HEALTHY,315Z-15,1213,2020-07-25T02:59:59.461Z,2020-07-25T03:20:12.461Z,1911610781461,1911611994461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16127,HEALTHY,315Z-14,26,2020-07-25T03:20:12.461Z,2020-07-25T03:20:38.461Z,1911611994461,1911612020461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16127,HEALTHY,315Z-3,235,2020-07-25T03:20:38.461Z,2020-07-25T03:24:33.461Z,1911612020461,1911612255461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16127,HEALTHY,315Z-13,1069,2020-07-25T03:24:33.461Z,2020-07-25T03:42:22.461Z,1911612255461,1911613324461,51.08007337545475,-114.13372880098552,8.6,Others,Working
