UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13978,HEALTHY,315Z-15,1061,2020-07-24T23:38:14.461Z,2020-07-24T23:55:55.461Z,1911598676461,1911599737461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,836,2020-07-24T23:55:55.461Z,2020-07-25T00:09:51.461Z,1911599737461,1911600573461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-6,123,2020-07-25T00:09:51.461Z,2020-07-25T00:11:54.461Z,1911600573461,1911600696461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,926,2020-07-25T00:11:54.461Z,2020-07-25T00:27:20.461Z,1911600696461,1911601622461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-6,156,2020-07-25T00:27:20.461Z,2020-07-25T00:29:56.461Z,1911601622461,1911601778461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-7,470,2020-07-25T00:29:56.461Z,2020-07-25T00:37:46.461Z,1911601778461,1911602248461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-6,99,2020-07-25T00:37:46.461Z,2020-07-25T00:39:25.461Z,1911602248461,1911602347461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,1174,2020-07-25T00:39:25.461Z,2020-07-25T00:58:59.461Z,1911602347461,1911603521461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-15,518,2020-07-25T00:58:59.461Z,2020-07-25T01:07:37.461Z,1911603521461,1911604039461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,696,2020-07-25T01:07:37.461Z,2020-07-25T01:19:13.461Z,1911604039461,1911604735461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-6,883,2020-07-25T01:19:13.461Z,2020-07-25T01:33:56.461Z,1911604735461,1911605618461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,498,2020-07-25T01:33:56.461Z,2020-07-25T01:42:14.461Z,1911605618461,1911606116461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-15,1164,2020-07-25T01:42:14.461Z,2020-07-25T02:01:38.461Z,1911606116461,1911607280461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,942,2020-07-25T02:01:38.461Z,2020-07-25T02:17:20.461Z,1911607280461,1911608222461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-15,603,2020-07-25T02:17:20.461Z,2020-07-25T02:27:23.461Z,1911608222461,1911608825461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-16,923,2020-07-25T02:27:23.461Z,2020-07-25T02:42:46.461Z,1911608825461,1911609748461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-15,809,2020-07-25T02:42:46.461Z,2020-07-25T02:56:15.461Z,1911609748461,1911610557461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-14,432,2020-07-25T02:56:15.461Z,2020-07-25T03:03:27.461Z,1911610557461,1911610989461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-3,200,2020-07-25T03:03:27.461Z,2020-07-25T03:06:47.461Z,1911610989461,1911611189461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-14,980,2020-07-25T03:06:47.461Z,2020-07-25T03:23:07.461Z,1911611189461,1911612169461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-3,428,2020-07-25T03:23:07.461Z,2020-07-25T03:30:15.461Z,1911612169461,1911612597461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
13978,HEALTHY,315Z-13,1016,2020-07-25T03:30:15.461Z,2020-07-25T03:47:11.461Z,1911612597461,1911613613461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
