UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19812,HEALTHY,361A,1079,2020-07-24T23:38:14.461Z,2020-07-24T23:56:13.461Z,1911598676461,1911599755461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19812,HEALTHY,361-4,745,2020-07-24T23:56:13.461Z,2020-07-25T00:08:38.461Z,1911599755461,1911600500461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361C,1214,2020-07-25T00:08:38.461Z,2020-07-25T00:28:52.461Z,1911600500461,1911601714461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-4,524,2020-07-25T00:28:52.461Z,2020-07-25T00:37:36.461Z,1911601714461,1911602238461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361C,953,2020-07-25T00:37:36.461Z,2020-07-25T00:53:29.461Z,1911602238461,1911603191461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-4,291,2020-07-25T00:53:29.461Z,2020-07-25T00:58:20.461Z,1911603191461,1911603482461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361A,355,2020-07-25T00:58:20.461Z,2020-07-25T01:04:15.461Z,1911603482461,1911603837461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19812,HEALTHY,361C,654,2020-07-25T01:04:15.461Z,2020-07-25T01:15:09.461Z,1911603837461,1911604491461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-3,259,2020-07-25T01:15:09.461Z,2020-07-25T01:19:28.461Z,1911604491461,1911604750461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19812,HEALTHY,361-4,1196,2020-07-25T01:19:28.461Z,2020-07-25T01:39:24.461Z,1911604750461,1911605946461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361C,1117,2020-07-25T01:39:24.461Z,2020-07-25T01:58:01.461Z,1911605946461,1911607063461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-3,38,2020-07-25T01:58:01.461Z,2020-07-25T01:58:39.461Z,1911607063461,1911607101461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19812,HEALTHY,361-4,23,2020-07-25T01:58:39.461Z,2020-07-25T01:59:02.461Z,1911607101461,1911607124461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361A,77,2020-07-25T01:59:02.461Z,2020-07-25T02:00:19.461Z,1911607124461,1911607201461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19812,HEALTHY,361-4,258,2020-07-25T02:00:19.461Z,2020-07-25T02:04:37.461Z,1911607201461,1911607459461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361C,960,2020-07-25T02:04:37.461Z,2020-07-25T02:20:37.461Z,1911607459461,1911608419461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-4,717,2020-07-25T02:20:37.461Z,2020-07-25T02:32:34.461Z,1911608419461,1911609136461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361A,684,2020-07-25T02:32:34.461Z,2020-07-25T02:43:58.461Z,1911609136461,1911609820461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19812,HEALTHY,361C,506,2020-07-25T02:43:58.461Z,2020-07-25T02:52:24.461Z,1911609820461,1911610326461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-4,855,2020-07-25T02:52:24.461Z,2020-07-25T03:06:39.461Z,1911610326461,1911611181461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361C,242,2020-07-25T03:06:39.461Z,2020-07-25T03:10:41.461Z,1911611181461,1911611423461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19812,HEALTHY,361-4,624,2020-07-25T03:10:41.461Z,2020-07-25T03:21:05.461Z,1911611423461,1911612047461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19812,HEALTHY,361A,824,2020-07-25T03:21:05.461Z,2020-07-25T03:34:49.461Z,1911612047461,1911612871461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19812,HEALTHY,361C,343,2020-07-25T03:34:49.461Z,2020-07-25T03:40:32.461Z,1911612871461,1911613214461,51.08049393244208,-114.13369101288477,8.6,Others,Working
