UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11316,HEALTHY,315Z-13,236,2020-07-24T23:38:14.461Z,2020-07-24T23:42:10.461Z,1911598676461,1911598912461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11316,HEALTHY,315Z-3,1196,2020-07-24T23:42:10.461Z,2020-07-25T00:02:06.461Z,1911598912461,1911600108461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11316,HEALTHY,315Z-13,52,2020-07-25T00:02:06.461Z,2020-07-25T00:02:58.461Z,1911600108461,1911600160461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11316,HEALTHY,315Z-3,680,2020-07-25T00:02:58.461Z,2020-07-25T00:14:18.461Z,1911600160461,1911600840461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11316,HEALTHY,315Z-14,116,2020-07-25T00:14:18.461Z,2020-07-25T00:16:14.461Z,1911600840461,1911600956461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11316,HEALTHY,315Z-3,1088,2020-07-25T00:16:14.461Z,2020-07-25T00:34:22.461Z,1911600956461,1911602044461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11316,HEALTHY,315Z-14,839,2020-07-25T00:34:22.461Z,2020-07-25T00:48:21.461Z,1911602044461,1911602883461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11316,HEALTHY,315Z-15,1050,2020-07-25T00:48:21.461Z,2020-07-25T01:05:51.461Z,1911602883461,1911603933461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11316,HEALTHY,315Z-14,765,2020-07-25T01:05:51.461Z,2020-07-25T01:18:36.461Z,1911603933461,1911604698461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11316,HEALTHY,315Z-15,320,2020-07-25T01:18:36.461Z,2020-07-25T01:23:56.461Z,1911604698461,1911605018461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11316,HEALTHY,315Z-16,567,2020-07-25T01:23:56.461Z,2020-07-25T01:33:23.461Z,1911605018461,1911605585461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11316,HEALTHY,315Z-6,133,2020-07-25T01:33:23.461Z,2020-07-25T01:35:36.461Z,1911605585461,1911605718461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11316,HEALTHY,315Z-16,815,2020-07-25T01:35:36.461Z,2020-07-25T01:49:11.461Z,1911605718461,1911606533461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11316,HEALTHY,315Z-15,413,2020-07-25T01:49:11.461Z,2020-07-25T01:56:04.461Z,1911606533461,1911606946461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11316,HEALTHY,315Z-14,983,2020-07-25T01:56:04.461Z,2020-07-25T02:12:27.461Z,1911606946461,1911607929461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11316,HEALTHY,315Z-15,1160,2020-07-25T02:12:27.461Z,2020-07-25T02:31:47.461Z,1911607929461,1911609089461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11316,HEALTHY,315Z-14,688,2020-07-25T02:31:47.461Z,2020-07-25T02:43:15.461Z,1911609089461,1911609777461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11316,HEALTHY,315Z-15,1039,2020-07-25T02:43:15.461Z,2020-07-25T03:00:34.461Z,1911609777461,1911610816461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11316,HEALTHY,315Z-16,815,2020-07-25T03:00:34.461Z,2020-07-25T03:14:09.461Z,1911610816461,1911611631461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11316,HEALTHY,315Z-6,97,2020-07-25T03:14:09.461Z,2020-07-25T03:15:46.461Z,1911611631461,1911611728461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11316,HEALTHY,315Z-16,348,2020-07-25T03:15:46.461Z,2020-07-25T03:21:34.461Z,1911611728461,1911612076461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11316,HEALTHY,315Z-15,31,2020-07-25T03:21:34.461Z,2020-07-25T03:22:05.461Z,1911612076461,1911612107461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11316,HEALTHY,315Z-14,28,2020-07-25T03:22:05.461Z,2020-07-25T03:22:33.461Z,1911612107461,1911612135461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11316,HEALTHY,315Z-3,812,2020-07-25T03:22:33.461Z,2020-07-25T03:36:05.461Z,1911612135461,1911612947461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11316,HEALTHY,315Z-13,696,2020-07-25T03:36:05.461Z,2020-07-25T03:47:41.461Z,1911612947461,1911613643461,51.08007337545475,-114.13372880098552,8.6,Others,Working
