UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16203,HEALTHY,315Z-15,230,2020-07-24T23:38:14.461Z,2020-07-24T23:42:04.461Z,1911598676461,1911598906461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-16,344,2020-07-24T23:42:04.461Z,2020-07-24T23:47:48.461Z,1911598906461,1911599250461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-15,503,2020-07-24T23:47:48.461Z,2020-07-24T23:56:11.461Z,1911599250461,1911599753461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-14,423,2020-07-24T23:56:11.461Z,2020-07-25T00:03:14.461Z,1911599753461,1911600176461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-3,1212,2020-07-25T00:03:14.461Z,2020-07-25T00:23:26.461Z,1911600176461,1911601388461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-14,299,2020-07-25T00:23:26.461Z,2020-07-25T00:28:25.461Z,1911601388461,1911601687461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-3,331,2020-07-25T00:28:25.461Z,2020-07-25T00:33:56.461Z,1911601687461,1911602018461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-14,543,2020-07-25T00:33:56.461Z,2020-07-25T00:42:59.461Z,1911602018461,1911602561461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-15,963,2020-07-25T00:42:59.461Z,2020-07-25T00:59:02.461Z,1911602561461,1911603524461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-16,878,2020-07-25T00:59:02.461Z,2020-07-25T01:13:40.461Z,1911603524461,1911604402461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-15,905,2020-07-25T01:13:40.461Z,2020-07-25T01:28:45.461Z,1911604402461,1911605307461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-16,1117,2020-07-25T01:28:45.461Z,2020-07-25T01:47:22.461Z,1911605307461,1911606424461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-6,384,2020-07-25T01:47:22.461Z,2020-07-25T01:53:46.461Z,1911606424461,1911606808461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-7,626,2020-07-25T01:53:46.461Z,2020-07-25T02:04:12.461Z,1911606808461,1911607434461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-4,370,2020-07-25T02:04:12.461Z,2020-07-25T02:10:22.461Z,1911607434461,1911607804461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-8,83,2020-07-25T02:10:22.461Z,2020-07-25T02:11:45.461Z,1911607804461,1911607887461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-9,40,2020-07-25T02:11:45.461Z,2020-07-25T02:12:25.461Z,1911607887461,1911607927461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-5,418,2020-07-25T02:12:25.461Z,2020-07-25T02:19:23.461Z,1911607927461,1911608345461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-11,87,2020-07-25T02:19:23.461Z,2020-07-25T02:20:50.461Z,1911608345461,1911608432461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
16203,HEALTHY,302Z,851,2020-07-25T02:20:50.461Z,2020-07-25T02:35:01.461Z,1911608432461,1911609283461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
16203,HEALTHY,315Z-10,78,2020-07-25T02:35:01.461Z,2020-07-25T02:36:19.461Z,1911609283461,1911609361461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
