UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17468,HEALTHY,361C,108,2020-07-24T23:38:14.461Z,2020-07-24T23:40:02.461Z,1911598676461,1911598784461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-4,292,2020-07-24T23:40:02.461Z,2020-07-24T23:44:54.461Z,1911598784461,1911599076461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17468,HEALTHY,361A,617,2020-07-24T23:44:54.461Z,2020-07-24T23:55:11.461Z,1911599076461,1911599693461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-4,905,2020-07-24T23:55:11.461Z,2020-07-25T00:10:16.461Z,1911599693461,1911600598461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17468,HEALTHY,361A,153,2020-07-25T00:10:16.461Z,2020-07-25T00:12:49.461Z,1911600598461,1911600751461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17468,HEALTHY,361C,25,2020-07-25T00:12:49.461Z,2020-07-25T00:13:14.461Z,1911600751461,1911600776461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-4,153,2020-07-25T00:13:14.461Z,2020-07-25T00:15:47.461Z,1911600776461,1911600929461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17468,HEALTHY,361A,977,2020-07-25T00:15:47.461Z,2020-07-25T00:32:04.461Z,1911600929461,1911601906461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17468,HEALTHY,361C,690,2020-07-25T00:32:04.461Z,2020-07-25T00:43:34.461Z,1911601906461,1911602596461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-3,782,2020-07-25T00:43:34.461Z,2020-07-25T00:56:36.461Z,1911602596461,1911603378461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-2,1105,2020-07-25T00:56:36.461Z,2020-07-25T01:15:01.461Z,1911603378461,1911604483461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-3,483,2020-07-25T01:15:01.461Z,2020-07-25T01:23:04.461Z,1911604483461,1911604966461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-2,119,2020-07-25T01:23:04.461Z,2020-07-25T01:25:03.461Z,1911604966461,1911605085461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361F,451,2020-07-25T01:25:03.461Z,2020-07-25T01:32:34.461Z,1911605085461,1911605536461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-1,937,2020-07-25T01:32:34.461Z,2020-07-25T01:48:11.461Z,1911605536461,1911606473461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-2,325,2020-07-25T01:48:11.461Z,2020-07-25T01:53:36.461Z,1911606473461,1911606798461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361F,842,2020-07-25T01:53:36.461Z,2020-07-25T02:07:38.461Z,1911606798461,1911607640461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-1,848,2020-07-25T02:07:38.461Z,2020-07-25T02:21:46.461Z,1911607640461,1911608488461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-2,439,2020-07-25T02:21:46.461Z,2020-07-25T02:29:05.461Z,1911608488461,1911608927461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-3,747,2020-07-25T02:29:05.461Z,2020-07-25T02:41:32.461Z,1911608927461,1911609674461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-2,1058,2020-07-25T02:41:32.461Z,2020-07-25T02:59:10.461Z,1911609674461,1911610732461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-3,737,2020-07-25T02:59:10.461Z,2020-07-25T03:11:27.461Z,1911610732461,1911611469461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17468,HEALTHY,361-4,333,2020-07-25T03:11:27.461Z,2020-07-25T03:17:00.461Z,1911611469461,1911611802461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17468,HEALTHY,361A,928,2020-07-25T03:17:00.461Z,2020-07-25T03:32:28.461Z,1911611802461,1911612730461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17468,HEALTHY,361C,1114,2020-07-25T03:32:28.461Z,2020-07-25T03:51:02.461Z,1911612730461,1911613844461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
