UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5589,HEALTHY,301Z-4,399,2020-07-24T23:38:14.461Z,2020-07-24T23:44:53.461Z,1911598676461,1911599075461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
5589,HEALTHY,301Z-5,816,2020-07-24T23:44:53.461Z,2020-07-24T23:58:29.461Z,1911599075461,1911599891461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-6,828,2020-07-24T23:58:29.461Z,2020-07-25T00:12:17.461Z,1911599891461,1911600719461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-16,1085,2020-07-25T00:12:17.461Z,2020-07-25T00:30:22.461Z,1911600719461,1911601804461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-6,940,2020-07-25T00:30:22.461Z,2020-07-25T00:46:02.461Z,1911601804461,1911602744461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-16,233,2020-07-25T00:46:02.461Z,2020-07-25T00:49:55.461Z,1911602744461,1911602977461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-15,510,2020-07-25T00:49:55.461Z,2020-07-25T00:58:25.461Z,1911602977461,1911603487461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-16,222,2020-07-25T00:58:25.461Z,2020-07-25T01:02:07.461Z,1911603487461,1911603709461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-15,729,2020-07-25T01:02:07.461Z,2020-07-25T01:14:16.461Z,1911603709461,1911604438461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-14,1136,2020-07-25T01:14:16.461Z,2020-07-25T01:33:12.461Z,1911604438461,1911605574461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-3,713,2020-07-25T01:33:12.461Z,2020-07-25T01:45:05.461Z,1911605574461,1911606287461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-14,1081,2020-07-25T01:45:05.461Z,2020-07-25T02:03:06.461Z,1911606287461,1911607368461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-15,251,2020-07-25T02:03:06.461Z,2020-07-25T02:07:17.461Z,1911607368461,1911607619461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-14,1163,2020-07-25T02:07:17.461Z,2020-07-25T02:26:40.461Z,1911607619461,1911608782461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-3,1170,2020-07-25T02:26:40.461Z,2020-07-25T02:46:10.461Z,1911608782461,1911609952461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-14,999,2020-07-25T02:46:10.461Z,2020-07-25T03:02:49.461Z,1911609952461,1911610951461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-15,922,2020-07-25T03:02:49.461Z,2020-07-25T03:18:11.461Z,1911610951461,1911611873461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-14,617,2020-07-25T03:18:11.461Z,2020-07-25T03:28:28.461Z,1911611873461,1911612490461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
5589,HEALTHY,315Z-3,1166,2020-07-25T03:28:28.461Z,2020-07-25T03:47:54.461Z,1911612490461,1911613656461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
