UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8903,HEALTHY,363,571,2020-07-24T23:38:14.461Z,2020-07-24T23:47:45.461Z,1911598676461,1911599247461,51.08052278707826,-114.13369659765306,8.6,Others,Working
8903,HEALTHY,361Z-3,319,2020-07-24T23:47:45.461Z,2020-07-24T23:53:04.461Z,1911599247461,1911599566461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8903,HEALTHY,362W,512,2020-07-24T23:53:04.461Z,2020-07-25T00:01:36.461Z,1911599566461,1911600078461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8903,HEALTHY,301Z-1,427,2020-07-25T00:01:36.461Z,2020-07-25T00:08:43.461Z,1911600078461,1911600505461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8903,HEALTHY,361W,142,2020-07-25T00:08:43.461Z,2020-07-25T00:11:05.461Z,1911600505461,1911600647461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8903,HEALTHY,301Z-2,503,2020-07-25T00:11:05.461Z,2020-07-25T00:19:28.461Z,1911600647461,1911601150461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8903,HEALTHY,301Z-3,152,2020-07-25T00:19:28.461Z,2020-07-25T00:22:00.461Z,1911601150461,1911601302461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8903,HEALTHY,301Z-4,1111,2020-07-25T00:22:00.461Z,2020-07-25T00:40:31.461Z,1911601302461,1911602413461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8903,HEALTHY,301Z-5,451,2020-07-25T00:40:31.461Z,2020-07-25T00:48:02.461Z,1911602413461,1911602864461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8903,HEALTHY,301Z-4,1185,2020-07-25T00:48:02.461Z,2020-07-25T01:07:47.461Z,1911602864461,1911604049461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8903,HEALTHY,301Z-5,926,2020-07-25T01:07:47.461Z,2020-07-25T01:23:13.461Z,1911604049461,1911604975461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8903,HEALTHY,315Z-6,1052,2020-07-25T01:23:13.461Z,2020-07-25T01:40:45.461Z,1911604975461,1911606027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8903,HEALTHY,315Z-7,698,2020-07-25T01:40:45.461Z,2020-07-25T01:52:23.461Z,1911606027461,1911606725461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8903,HEALTHY,315Z-6,931,2020-07-25T01:52:23.461Z,2020-07-25T02:07:54.461Z,1911606725461,1911607656461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8903,HEALTHY,315Z-16,187,2020-07-25T02:07:54.461Z,2020-07-25T02:11:01.461Z,1911607656461,1911607843461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8903,HEALTHY,315Z-15,887,2020-07-25T02:11:01.461Z,2020-07-25T02:25:48.461Z,1911607843461,1911608730461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8903,HEALTHY,315Z-16,979,2020-07-25T02:25:48.461Z,2020-07-25T02:42:07.461Z,1911608730461,1911609709461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8903,HEALTHY,315Z-6,266,2020-07-25T02:42:07.461Z,2020-07-25T02:46:33.461Z,1911609709461,1911609975461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8903,HEALTHY,315Z-7,380,2020-07-25T02:46:33.461Z,2020-07-25T02:52:53.461Z,1911609975461,1911610355461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8903,HEALTHY,315Z-4,523,2020-07-25T02:52:53.461Z,2020-07-25T03:01:36.461Z,1911610355461,1911610878461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8903,HEALTHY,315Z-7,1135,2020-07-25T03:01:36.461Z,2020-07-25T03:20:31.461Z,1911610878461,1911612013461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8903,HEALTHY,315Z-4,611,2020-07-25T03:20:31.461Z,2020-07-25T03:30:42.461Z,1911612013461,1911612624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8903,HEALTHY,315Z-8,686,2020-07-25T03:30:42.461Z,2020-07-25T03:42:08.461Z,1911612624461,1911613310461,51.080153396327916,-114.13386947694974,8.6,Others,Working
