UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14771,HEALTHY,315Z-5,1036,2020-07-24T23:38:14.461Z,2020-07-24T23:55:30.461Z,1911598676461,1911599712461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-9,253,2020-07-24T23:55:30.461Z,2020-07-24T23:59:43.461Z,1911599712461,1911599965461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14771,HEALTHY,315Z-8,286,2020-07-24T23:59:43.461Z,2020-07-25T00:04:29.461Z,1911599965461,1911600251461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14771,HEALTHY,315Z-4,580,2020-07-25T00:04:29.461Z,2020-07-25T00:14:09.461Z,1911600251461,1911600831461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14771,HEALTHY,315Z-7,148,2020-07-25T00:14:09.461Z,2020-07-25T00:16:37.461Z,1911600831461,1911600979461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14771,HEALTHY,315Z-4,989,2020-07-25T00:16:37.461Z,2020-07-25T00:33:06.461Z,1911600979461,1911601968461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14771,HEALTHY,315Z-8,832,2020-07-25T00:33:06.461Z,2020-07-25T00:46:58.461Z,1911601968461,1911602800461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14771,HEALTHY,315Z-9,40,2020-07-25T00:46:58.461Z,2020-07-25T00:47:38.461Z,1911602800461,1911602840461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14771,HEALTHY,315Z-5,1083,2020-07-25T00:47:38.461Z,2020-07-25T01:05:41.461Z,1911602840461,1911603923461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-9,618,2020-07-25T01:05:41.461Z,2020-07-25T01:15:59.461Z,1911603923461,1911604541461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14771,HEALTHY,315Z-5,311,2020-07-25T01:15:59.461Z,2020-07-25T01:21:10.461Z,1911604541461,1911604852461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-11,175,2020-07-25T01:21:10.461Z,2020-07-25T01:24:05.461Z,1911604852461,1911605027461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14771,HEALTHY,302Z,982,2020-07-25T01:24:05.461Z,2020-07-25T01:40:27.461Z,1911605027461,1911606009461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14771,HEALTHY,315Z-10,163,2020-07-25T01:40:27.461Z,2020-07-25T01:43:10.461Z,1911606009461,1911606172461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14771,HEALTHY,326,338,2020-07-25T01:43:10.461Z,2020-07-25T01:48:48.461Z,1911606172461,1911606510461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14771,HEALTHY,315Z-5,997,2020-07-25T01:48:48.461Z,2020-07-25T02:05:25.461Z,1911606510461,1911607507461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-11,676,2020-07-25T02:05:25.461Z,2020-07-25T02:16:41.461Z,1911607507461,1911608183461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14771,HEALTHY,302Z,610,2020-07-25T02:16:41.461Z,2020-07-25T02:26:51.461Z,1911608183461,1911608793461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14771,HEALTHY,315Z-5,249,2020-07-25T02:26:51.461Z,2020-07-25T02:31:00.461Z,1911608793461,1911609042461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-11,855,2020-07-25T02:31:00.461Z,2020-07-25T02:45:15.461Z,1911609042461,1911609897461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14771,HEALTHY,302Z,1179,2020-07-25T02:45:15.461Z,2020-07-25T03:04:54.461Z,1911609897461,1911611076461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14771,HEALTHY,315Z-5,701,2020-07-25T03:04:54.461Z,2020-07-25T03:16:35.461Z,1911611076461,1911611777461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-9,876,2020-07-25T03:16:35.461Z,2020-07-25T03:31:11.461Z,1911611777461,1911612653461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14771,HEALTHY,315Z-5,67,2020-07-25T03:31:11.461Z,2020-07-25T03:32:18.461Z,1911612653461,1911612720461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14771,HEALTHY,315Z-9,212,2020-07-25T03:32:18.461Z,2020-07-25T03:35:50.461Z,1911612720461,1911612932461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14771,HEALTHY,315Z-8,52,2020-07-25T03:35:50.461Z,2020-07-25T03:36:42.461Z,1911612932461,1911612984461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14771,HEALTHY,315Z-9,776,2020-07-25T03:36:42.461Z,2020-07-25T03:49:38.461Z,1911612984461,1911613760461,51.080091645060484,-114.13386947694971,8.6,Others,Working
