UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1327,HEALTHY,301Z-1,40,2020-07-24T23:38:14.461Z,2020-07-24T23:38:54.461Z,1911598676461,1911598716461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,362W,241,2020-07-24T23:38:54.461Z,2020-07-24T23:42:55.461Z,1911598716461,1911598957461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-2,617,2020-07-24T23:42:55.461Z,2020-07-24T23:53:12.461Z,1911598957461,1911599574461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1327,HEALTHY,361Z-3,481,2020-07-24T23:53:12.461Z,2020-07-25T00:01:13.461Z,1911599574461,1911600055461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1327,HEALTHY,362W,576,2020-07-25T00:01:13.461Z,2020-07-25T00:10:49.461Z,1911600055461,1911600631461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-1,385,2020-07-25T00:10:49.461Z,2020-07-25T00:17:14.461Z,1911600631461,1911601016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,301Z-2,35,2020-07-25T00:17:14.461Z,2020-07-25T00:17:49.461Z,1911601016461,1911601051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1327,HEALTHY,361Z-3,569,2020-07-25T00:17:49.461Z,2020-07-25T00:27:18.461Z,1911601051461,1911601620461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1327,HEALTHY,301Z-1,67,2020-07-25T00:27:18.461Z,2020-07-25T00:28:25.461Z,1911601620461,1911601687461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,301Z-2,22,2020-07-25T00:28:25.461Z,2020-07-25T00:28:47.461Z,1911601687461,1911601709461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1327,HEALTHY,301Z-1,1117,2020-07-25T00:28:47.461Z,2020-07-25T00:47:24.461Z,1911601709461,1911602826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,362W,333,2020-07-25T00:47:24.461Z,2020-07-25T00:52:57.461Z,1911602826461,1911603159461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-2,790,2020-07-25T00:52:57.461Z,2020-07-25T01:06:07.461Z,1911603159461,1911603949461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1327,HEALTHY,301Z-1,533,2020-07-25T01:06:07.461Z,2020-07-25T01:15:00.461Z,1911603949461,1911604482461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,301Z-2,967,2020-07-25T01:15:00.461Z,2020-07-25T01:31:07.461Z,1911604482461,1911605449461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1327,HEALTHY,301Z-1,527,2020-07-25T01:31:07.461Z,2020-07-25T01:39:54.461Z,1911605449461,1911605976461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,362W,823,2020-07-25T01:39:54.461Z,2020-07-25T01:53:37.461Z,1911605976461,1911606799461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-1,736,2020-07-25T01:53:37.461Z,2020-07-25T02:05:53.461Z,1911606799461,1911607535461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,362W,929,2020-07-25T02:05:53.461Z,2020-07-25T02:21:22.461Z,1911607535461,1911608464461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-1,234,2020-07-25T02:21:22.461Z,2020-07-25T02:25:16.461Z,1911608464461,1911608698461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,301Z-2,1157,2020-07-25T02:25:16.461Z,2020-07-25T02:44:33.461Z,1911608698461,1911609855461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1327,HEALTHY,301Z-1,97,2020-07-25T02:44:33.461Z,2020-07-25T02:46:10.461Z,1911609855461,1911609952461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,362W,782,2020-07-25T02:46:10.461Z,2020-07-25T02:59:12.461Z,1911609952461,1911610734461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-1,744,2020-07-25T02:59:12.461Z,2020-07-25T03:11:36.461Z,1911610734461,1911611478461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1327,HEALTHY,362W,668,2020-07-25T03:11:36.461Z,2020-07-25T03:22:44.461Z,1911611478461,1911612146461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1327,HEALTHY,301Z-2,1133,2020-07-25T03:22:44.461Z,2020-07-25T03:41:37.461Z,1911612146461,1911613279461,51.0803850294604,-114.13368635891119,8.6,Others,Working
