UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12592,HEALTHY,315Z-15,443,2020-07-24T23:38:14.461Z,2020-07-24T23:45:37.461Z,1911598676461,1911599119461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12592,HEALTHY,315Z-16,113,2020-07-24T23:45:37.461Z,2020-07-24T23:47:30.461Z,1911599119461,1911599232461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12592,HEALTHY,315Z-6,980,2020-07-24T23:47:30.461Z,2020-07-25T00:03:50.461Z,1911599232461,1911600212461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12592,HEALTHY,315Z-16,175,2020-07-25T00:03:50.461Z,2020-07-25T00:06:45.461Z,1911600212461,1911600387461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12592,HEALTHY,315Z-15,718,2020-07-25T00:06:45.461Z,2020-07-25T00:18:43.461Z,1911600387461,1911601105461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12592,HEALTHY,315Z-16,507,2020-07-25T00:18:43.461Z,2020-07-25T00:27:10.461Z,1911601105461,1911601612461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12592,HEALTHY,315Z-6,1085,2020-07-25T00:27:10.461Z,2020-07-25T00:45:15.461Z,1911601612461,1911602697461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12592,HEALTHY,315Z-16,77,2020-07-25T00:45:15.461Z,2020-07-25T00:46:32.461Z,1911602697461,1911602774461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12592,HEALTHY,315Z-6,110,2020-07-25T00:46:32.461Z,2020-07-25T00:48:22.461Z,1911602774461,1911602884461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12592,HEALTHY,315Z-16,687,2020-07-25T00:48:22.461Z,2020-07-25T00:59:49.461Z,1911602884461,1911603571461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12592,HEALTHY,315Z-15,24,2020-07-25T00:59:49.461Z,2020-07-25T01:00:13.461Z,1911603571461,1911603595461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12592,HEALTHY,315Z-14,458,2020-07-25T01:00:13.461Z,2020-07-25T01:07:51.461Z,1911603595461,1911604053461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12592,HEALTHY,315Z-3,720,2020-07-25T01:07:51.461Z,2020-07-25T01:19:51.461Z,1911604053461,1911604773461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12592,HEALTHY,315Z-14,771,2020-07-25T01:19:51.461Z,2020-07-25T01:32:42.461Z,1911604773461,1911605544461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12592,HEALTHY,315Z-3,1050,2020-07-25T01:32:42.461Z,2020-07-25T01:50:12.461Z,1911605544461,1911606594461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12592,HEALTHY,315Z-14,581,2020-07-25T01:50:12.461Z,2020-07-25T01:59:53.461Z,1911606594461,1911607175461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12592,HEALTHY,315Z-3,417,2020-07-25T01:59:53.461Z,2020-07-25T02:06:50.461Z,1911607175461,1911607592461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12592,HEALTHY,315Z-13,430,2020-07-25T02:06:50.461Z,2020-07-25T02:14:00.461Z,1911607592461,1911608022461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12592,HEALTHY,325,780,2020-07-25T02:14:00.461Z,2020-07-25T02:27:00.461Z,1911608022461,1911608802461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12592,HEALTHY,315Z-12,774,2020-07-25T02:27:00.461Z,2020-07-25T02:39:54.461Z,1911608802461,1911609576461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12592,HEALTHY,315Z-13,359,2020-07-25T02:39:54.461Z,2020-07-25T02:45:53.461Z,1911609576461,1911609935461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12592,HEALTHY,325,257,2020-07-25T02:45:53.461Z,2020-07-25T02:50:10.461Z,1911609935461,1911610192461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12592,HEALTHY,315Z-12,1010,2020-07-25T02:50:10.461Z,2020-07-25T03:07:00.461Z,1911610192461,1911611202461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12592,HEALTHY,325,1003,2020-07-25T03:07:00.461Z,2020-07-25T03:23:43.461Z,1911611202461,1911612205461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12592,HEALTHY,315Z-13,928,2020-07-25T03:23:43.461Z,2020-07-25T03:39:11.461Z,1911612205461,1911613133461,51.08007337545475,-114.13372880098552,8.6,Others,Working
