UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2594,HEALTHY,361Z-2,606,2020-07-24T23:38:14.461Z,2020-07-24T23:48:20.461Z,1911598676461,1911599282461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2594,HEALTHY,361-5,333,2020-07-24T23:48:20.461Z,2020-07-24T23:53:53.461Z,1911599282461,1911599615461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2594,HEALTHY,361Z-3,544,2020-07-24T23:53:53.461Z,2020-07-25T00:02:57.461Z,1911599615461,1911600159461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2594,HEALTHY,362W,728,2020-07-25T00:02:57.461Z,2020-07-25T00:15:05.461Z,1911600159461,1911600887461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-2,531,2020-07-25T00:15:05.461Z,2020-07-25T00:23:56.461Z,1911600887461,1911601418461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2594,HEALTHY,301Z-1,113,2020-07-25T00:23:56.461Z,2020-07-25T00:25:49.461Z,1911601418461,1911601531461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,301Z-2,138,2020-07-25T00:25:49.461Z,2020-07-25T00:28:07.461Z,1911601531461,1911601669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2594,HEALTHY,361Z-3,201,2020-07-25T00:28:07.461Z,2020-07-25T00:31:28.461Z,1911601669461,1911601870461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2594,HEALTHY,301Z-1,283,2020-07-25T00:31:28.461Z,2020-07-25T00:36:11.461Z,1911601870461,1911602153461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,362W,303,2020-07-25T00:36:11.461Z,2020-07-25T00:41:14.461Z,1911602153461,1911602456461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-1,341,2020-07-25T00:41:14.461Z,2020-07-25T00:46:55.461Z,1911602456461,1911602797461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,362W,241,2020-07-25T00:46:55.461Z,2020-07-25T00:50:56.461Z,1911602797461,1911603038461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-1,468,2020-07-25T00:50:56.461Z,2020-07-25T00:58:44.461Z,1911603038461,1911603506461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,301Z-2,849,2020-07-25T00:58:44.461Z,2020-07-25T01:12:53.461Z,1911603506461,1911604355461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2594,HEALTHY,301Z-1,404,2020-07-25T01:12:53.461Z,2020-07-25T01:19:37.461Z,1911604355461,1911604759461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,362W,562,2020-07-25T01:19:37.461Z,2020-07-25T01:28:59.461Z,1911604759461,1911605321461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-1,567,2020-07-25T01:28:59.461Z,2020-07-25T01:38:26.461Z,1911605321461,1911605888461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,362W,337,2020-07-25T01:38:26.461Z,2020-07-25T01:44:03.461Z,1911605888461,1911606225461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-1,587,2020-07-25T01:44:03.461Z,2020-07-25T01:53:50.461Z,1911606225461,1911606812461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,301Z-2,693,2020-07-25T01:53:50.461Z,2020-07-25T02:05:23.461Z,1911606812461,1911607505461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2594,HEALTHY,301Z-1,287,2020-07-25T02:05:23.461Z,2020-07-25T02:10:10.461Z,1911607505461,1911607792461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,362W,554,2020-07-25T02:10:10.461Z,2020-07-25T02:19:24.461Z,1911607792461,1911608346461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-2,230,2020-07-25T02:19:24.461Z,2020-07-25T02:23:14.461Z,1911608346461,1911608576461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2594,HEALTHY,301Z-1,1061,2020-07-25T02:23:14.461Z,2020-07-25T02:40:55.461Z,1911608576461,1911609637461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2594,HEALTHY,362W,1141,2020-07-25T02:40:55.461Z,2020-07-25T02:59:56.461Z,1911609637461,1911610778461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-2,616,2020-07-25T02:59:56.461Z,2020-07-25T03:10:12.461Z,1911610778461,1911611394461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2594,HEALTHY,361Z-3,911,2020-07-25T03:10:12.461Z,2020-07-25T03:25:23.461Z,1911611394461,1911612305461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2594,HEALTHY,362W,157,2020-07-25T03:25:23.461Z,2020-07-25T03:28:00.461Z,1911612305461,1911612462461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2594,HEALTHY,301Z-1,1083,2020-07-25T03:28:00.461Z,2020-07-25T03:46:03.461Z,1911612462461,1911613545461,51.080385960255114,-114.13361189533397,8.6,Others,Working
