UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17037,HEALTHY,361-2,502,2020-07-24T23:38:14.461Z,2020-07-24T23:46:36.461Z,1911598676461,1911599178461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17037,HEALTHY,361F,1196,2020-07-24T23:46:36.461Z,2020-07-25T00:06:32.461Z,1911599178461,1911600374461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17037,HEALTHY,361-1,194,2020-07-25T00:06:32.461Z,2020-07-25T00:09:46.461Z,1911600374461,1911600568461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17037,HEALTHY,361-6,953,2020-07-25T00:09:46.461Z,2020-07-25T00:25:39.461Z,1911600568461,1911601521461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17037,HEALTHY,361-2,1100,2020-07-25T00:25:39.461Z,2020-07-25T00:43:59.461Z,1911601521461,1911602621461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17037,HEALTHY,361-3,1052,2020-07-25T00:43:59.461Z,2020-07-25T01:01:31.461Z,1911602621461,1911603673461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17037,HEALTHY,361-2,878,2020-07-25T01:01:31.461Z,2020-07-25T01:16:09.461Z,1911603673461,1911604551461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17037,HEALTHY,361F,1151,2020-07-25T01:16:09.461Z,2020-07-25T01:35:20.461Z,1911604551461,1911605702461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17037,HEALTHY,361-2,1094,2020-07-25T01:35:20.461Z,2020-07-25T01:53:34.461Z,1911605702461,1911606796461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17037,HEALTHY,361-3,1011,2020-07-25T01:53:34.461Z,2020-07-25T02:10:25.461Z,1911606796461,1911607807461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17037,HEALTHY,361-2,993,2020-07-25T02:10:25.461Z,2020-07-25T02:26:58.461Z,1911607807461,1911608800461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17037,HEALTHY,361-3,316,2020-07-25T02:26:58.461Z,2020-07-25T02:32:14.461Z,1911608800461,1911609116461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17037,HEALTHY,361-4,937,2020-07-25T02:32:14.461Z,2020-07-25T02:47:51.461Z,1911609116461,1911610053461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17037,HEALTHY,361C,418,2020-07-25T02:47:51.461Z,2020-07-25T02:54:49.461Z,1911610053461,1911610471461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17037,HEALTHY,361-4,790,2020-07-25T02:54:49.461Z,2020-07-25T03:07:59.461Z,1911610471461,1911611261461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17037,HEALTHY,361A,550,2020-07-25T03:07:59.461Z,2020-07-25T03:17:09.461Z,1911611261461,1911611811461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17037,HEALTHY,361-4,165,2020-07-25T03:17:09.461Z,2020-07-25T03:19:54.461Z,1911611811461,1911611976461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17037,HEALTHY,361C,130,2020-07-25T03:19:54.461Z,2020-07-25T03:22:04.461Z,1911611976461,1911612106461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17037,HEALTHY,361-4,1053,2020-07-25T03:22:04.461Z,2020-07-25T03:39:37.461Z,1911612106461,1911613159461,51.080474385753064,-114.13376733805141,8.6,Others,Working
