UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7226,HEALTHY,325,373,2020-07-24T23:38:14.461Z,2020-07-24T23:44:27.461Z,1911598676461,1911599049461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-12,1156,2020-07-24T23:44:27.461Z,2020-07-25T00:03:43.461Z,1911599049461,1911600205461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7226,HEALTHY,325,248,2020-07-25T00:03:43.461Z,2020-07-25T00:07:51.461Z,1911600205461,1911600453461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-12,948,2020-07-25T00:07:51.461Z,2020-07-25T00:23:39.461Z,1911600453461,1911601401461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7226,HEALTHY,325,73,2020-07-25T00:23:39.461Z,2020-07-25T00:24:52.461Z,1911601401461,1911601474461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-12,425,2020-07-25T00:24:52.461Z,2020-07-25T00:31:57.461Z,1911601474461,1911601899461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7226,HEALTHY,325,1082,2020-07-25T00:31:57.461Z,2020-07-25T00:49:59.461Z,1911601899461,1911602981461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-13,349,2020-07-25T00:49:59.461Z,2020-07-25T00:55:48.461Z,1911602981461,1911603330461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7226,HEALTHY,325,588,2020-07-25T00:55:48.461Z,2020-07-25T01:05:36.461Z,1911603330461,1911603918461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-13,956,2020-07-25T01:05:36.461Z,2020-07-25T01:21:32.461Z,1911603918461,1911604874461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7226,HEALTHY,325,827,2020-07-25T01:21:32.461Z,2020-07-25T01:35:19.461Z,1911604874461,1911605701461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-13,955,2020-07-25T01:35:19.461Z,2020-07-25T01:51:14.461Z,1911605701461,1911606656461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-12,455,2020-07-25T01:51:14.461Z,2020-07-25T01:58:49.461Z,1911606656461,1911607111461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-11,331,2020-07-25T01:58:49.461Z,2020-07-25T02:04:20.461Z,1911607111461,1911607442461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-12,1145,2020-07-25T02:04:20.461Z,2020-07-25T02:23:25.461Z,1911607442461,1911608587461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-11,87,2020-07-25T02:23:25.461Z,2020-07-25T02:24:52.461Z,1911608587461,1911608674461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7226,HEALTHY,302Z,491,2020-07-25T02:24:52.461Z,2020-07-25T02:33:03.461Z,1911608674461,1911609165461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-5,777,2020-07-25T02:33:03.461Z,2020-07-25T02:46:00.461Z,1911609165461,1911609942461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-9,1163,2020-07-25T02:46:00.461Z,2020-07-25T03:05:23.461Z,1911609942461,1911611105461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-8,20,2020-07-25T03:05:23.461Z,2020-07-25T03:05:43.461Z,1911611105461,1911611125461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-9,631,2020-07-25T03:05:43.461Z,2020-07-25T03:16:14.461Z,1911611125461,1911611756461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-8,1058,2020-07-25T03:16:14.461Z,2020-07-25T03:33:52.461Z,1911611756461,1911612814461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
7226,HEALTHY,315Z-9,572,2020-07-25T03:33:52.461Z,2020-07-25T03:43:24.461Z,1911612814461,1911613386461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
