UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11244,HEALTHY,361-3,495,2020-07-24T23:38:14.461Z,2020-07-24T23:46:29.461Z,1911598676461,1911599171461,51.080510686746955,-114.13376826884614,8.6,Others,Working
11244,HEALTHY,361-5,87,2020-07-24T23:46:29.461Z,2020-07-24T23:47:56.461Z,1911599171461,1911599258461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11244,HEALTHY,363,216,2020-07-24T23:47:56.461Z,2020-07-24T23:51:32.461Z,1911599258461,1911599474461,51.08052278707826,-114.13369659765306,8.6,Others,Working
11244,HEALTHY,361Z-2,426,2020-07-24T23:51:32.461Z,2020-07-24T23:58:38.461Z,1911599474461,1911599900461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11244,HEALTHY,361Z-1,98,2020-07-24T23:58:38.461Z,2020-07-25T00:00:16.461Z,1911599900461,1911599998461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11244,HEALTHY,361Z-2,741,2020-07-25T00:00:16.461Z,2020-07-25T00:12:37.461Z,1911599998461,1911600739461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11244,HEALTHY,361Z-3,1099,2020-07-25T00:12:37.461Z,2020-07-25T00:30:56.461Z,1911600739461,1911601838461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11244,HEALTHY,361W,438,2020-07-25T00:30:56.461Z,2020-07-25T00:38:14.461Z,1911601838461,1911602276461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11244,HEALTHY,301Z-1,428,2020-07-25T00:38:14.461Z,2020-07-25T00:45:22.461Z,1911602276461,1911602704461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11244,HEALTHY,301Z-2,673,2020-07-25T00:45:22.461Z,2020-07-25T00:56:35.461Z,1911602704461,1911603377461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11244,HEALTHY,301Z-3,598,2020-07-25T00:56:35.461Z,2020-07-25T01:06:33.461Z,1911603377461,1911603975461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11244,HEALTHY,301Z-5,1181,2020-07-25T01:06:33.461Z,2020-07-25T01:26:14.461Z,1911603975461,1911605156461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11244,HEALTHY,301Z-4,854,2020-07-25T01:26:14.461Z,2020-07-25T01:40:28.461Z,1911605156461,1911606010461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11244,HEALTHY,301Z-3,868,2020-07-25T01:40:28.461Z,2020-07-25T01:54:56.461Z,1911606010461,1911606878461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11244,HEALTHY,301Z-5,1086,2020-07-25T01:54:56.461Z,2020-07-25T02:13:02.461Z,1911606878461,1911607964461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11244,HEALTHY,315Z-6,505,2020-07-25T02:13:02.461Z,2020-07-25T02:21:27.461Z,1911607964461,1911608469461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11244,HEALTHY,315Z-7,1039,2020-07-25T02:21:27.461Z,2020-07-25T02:38:46.461Z,1911608469461,1911609508461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11244,HEALTHY,315Z-4,575,2020-07-25T02:38:46.461Z,2020-07-25T02:48:21.461Z,1911609508461,1911610083461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11244,HEALTHY,315Z-7,818,2020-07-25T02:48:21.461Z,2020-07-25T03:01:59.461Z,1911610083461,1911610901461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11244,HEALTHY,315Z-4,449,2020-07-25T03:01:59.461Z,2020-07-25T03:09:28.461Z,1911610901461,1911611350461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11244,HEALTHY,315Z-7,705,2020-07-25T03:09:28.461Z,2020-07-25T03:21:13.461Z,1911611350461,1911612055461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11244,HEALTHY,315Z-6,643,2020-07-25T03:21:13.461Z,2020-07-25T03:31:56.461Z,1911612055461,1911612698461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11244,HEALTHY,315Z-7,677,2020-07-25T03:31:56.461Z,2020-07-25T03:43:13.461Z,1911612698461,1911613375461,51.080245475140835,-114.13386984234185,8.6,Others,Working
