UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3630,HEALTHY,361-6,1203,2020-07-24T23:38:14.461Z,2020-07-24T23:58:17.461Z,1911598676461,1911599879461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3630,HEALTHY,361-1,64,2020-07-24T23:58:17.461Z,2020-07-24T23:59:21.461Z,1911599879461,1911599943461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3630,HEALTHY,361F,75,2020-07-24T23:59:21.461Z,2020-07-25T00:00:36.461Z,1911599943461,1911600018461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3630,HEALTHY,361-1,943,2020-07-25T00:00:36.461Z,2020-07-25T00:16:19.461Z,1911600018461,1911600961461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3630,HEALTHY,361F,832,2020-07-25T00:16:19.461Z,2020-07-25T00:30:11.461Z,1911600961461,1911601793461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3630,HEALTHY,361-2,469,2020-07-25T00:30:11.461Z,2020-07-25T00:38:00.461Z,1911601793461,1911602262461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3630,HEALTHY,361-6,461,2020-07-25T00:38:00.461Z,2020-07-25T00:45:41.461Z,1911602262461,1911602723461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3630,HEALTHY,361Z-1,771,2020-07-25T00:45:41.461Z,2020-07-25T00:58:32.461Z,1911602723461,1911603494461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3630,HEALTHY,361Z-2,1080,2020-07-25T00:58:32.461Z,2020-07-25T01:16:32.461Z,1911603494461,1911604574461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3630,HEALTHY,361-5,399,2020-07-25T01:16:32.461Z,2020-07-25T01:23:11.461Z,1911604574461,1911604973461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3630,HEALTHY,363,700,2020-07-25T01:23:11.461Z,2020-07-25T01:34:51.461Z,1911604973461,1911605673461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3630,HEALTHY,361Z-2,881,2020-07-25T01:34:51.461Z,2020-07-25T01:49:32.461Z,1911605673461,1911606554461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3630,HEALTHY,361-6,625,2020-07-25T01:49:32.461Z,2020-07-25T01:59:57.461Z,1911606554461,1911607179461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3630,HEALTHY,361-1,954,2020-07-25T01:59:57.461Z,2020-07-25T02:15:51.461Z,1911607179461,1911608133461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3630,HEALTHY,361F,66,2020-07-25T02:15:51.461Z,2020-07-25T02:16:57.461Z,1911608133461,1911608199461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3630,HEALTHY,361-2,313,2020-07-25T02:16:57.461Z,2020-07-25T02:22:10.461Z,1911608199461,1911608512461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3630,HEALTHY,361-3,106,2020-07-25T02:22:10.461Z,2020-07-25T02:23:56.461Z,1911608512461,1911608618461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3630,HEALTHY,361-2,659,2020-07-25T02:23:56.461Z,2020-07-25T02:34:55.461Z,1911608618461,1911609277461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3630,HEALTHY,361-3,20,2020-07-25T02:34:55.461Z,2020-07-25T02:35:15.461Z,1911609277461,1911609297461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3630,HEALTHY,361-4,1068,2020-07-25T02:35:15.461Z,2020-07-25T02:53:03.461Z,1911609297461,1911610365461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3630,HEALTHY,361-5,1213,2020-07-25T02:53:03.461Z,2020-07-25T03:13:16.461Z,1911610365461,1911611578461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3630,HEALTHY,363,280,2020-07-25T03:13:16.461Z,2020-07-25T03:17:56.461Z,1911611578461,1911611858461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3630,HEALTHY,361Z-2,422,2020-07-25T03:17:56.461Z,2020-07-25T03:24:58.461Z,1911611858461,1911612280461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3630,HEALTHY,361-6,580,2020-07-25T03:24:58.461Z,2020-07-25T03:34:38.461Z,1911612280461,1911612860461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3630,HEALTHY,361-1,684,2020-07-25T03:34:38.461Z,2020-07-25T03:46:02.461Z,1911612860461,1911613544461,51.08061865893393,-114.13376919964085,8.6,Others,Working
