UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13058,HEALTHY,315Z-14,476,2020-07-24T23:38:14.461Z,2020-07-24T23:46:10.461Z,1911598676461,1911599152461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13058,HEALTHY,315Z-3,315,2020-07-24T23:46:10.461Z,2020-07-24T23:51:25.461Z,1911599152461,1911599467461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13058,HEALTHY,315Z-14,600,2020-07-24T23:51:25.461Z,2020-07-25T00:01:25.461Z,1911599467461,1911600067461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13058,HEALTHY,315Z-3,867,2020-07-25T00:01:25.461Z,2020-07-25T00:15:52.461Z,1911600067461,1911600934461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13058,HEALTHY,315Z-13,863,2020-07-25T00:15:52.461Z,2020-07-25T00:30:15.461Z,1911600934461,1911601797461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,325,570,2020-07-25T00:30:15.461Z,2020-07-25T00:39:45.461Z,1911601797461,1911602367461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13058,HEALTHY,315Z-13,650,2020-07-25T00:39:45.461Z,2020-07-25T00:50:35.461Z,1911602367461,1911603017461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,325,816,2020-07-25T00:50:35.461Z,2020-07-25T01:04:11.461Z,1911603017461,1911603833461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13058,HEALTHY,315Z-12,1038,2020-07-25T01:04:11.461Z,2020-07-25T01:21:29.461Z,1911603833461,1911604871461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13058,HEALTHY,315Z-13,628,2020-07-25T01:21:29.461Z,2020-07-25T01:31:57.461Z,1911604871461,1911605499461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,315Z-3,291,2020-07-25T01:31:57.461Z,2020-07-25T01:36:48.461Z,1911605499461,1911605790461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13058,HEALTHY,315Z-13,225,2020-07-25T01:36:48.461Z,2020-07-25T01:40:33.461Z,1911605790461,1911606015461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,325,619,2020-07-25T01:40:33.461Z,2020-07-25T01:50:52.461Z,1911606015461,1911606634461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13058,HEALTHY,315Z-13,660,2020-07-25T01:50:52.461Z,2020-07-25T02:01:52.461Z,1911606634461,1911607294461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,325,610,2020-07-25T02:01:52.461Z,2020-07-25T02:12:02.461Z,1911607294461,1911607904461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13058,HEALTHY,315Z-13,220,2020-07-25T02:12:02.461Z,2020-07-25T02:15:42.461Z,1911607904461,1911608124461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,315Z-3,1159,2020-07-25T02:15:42.461Z,2020-07-25T02:35:01.461Z,1911608124461,1911609283461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13058,HEALTHY,315Z-13,863,2020-07-25T02:35:01.461Z,2020-07-25T02:49:24.461Z,1911609283461,1911610146461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,315Z-3,496,2020-07-25T02:49:24.461Z,2020-07-25T02:57:40.461Z,1911610146461,1911610642461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13058,HEALTHY,315Z-13,1034,2020-07-25T02:57:40.461Z,2020-07-25T03:14:54.461Z,1911610642461,1911611676461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13058,HEALTHY,325,928,2020-07-25T03:14:54.461Z,2020-07-25T03:30:22.461Z,1911611676461,1911612604461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13058,HEALTHY,315Z-12,988,2020-07-25T03:30:22.461Z,2020-07-25T03:46:50.461Z,1911612604461,1911613592461,51.080012720363705,-114.1337258778486,8.6,Others,Working
