UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17721,HEALTHY,361C,74,2020-07-24T23:38:14.461Z,2020-07-24T23:39:28.461Z,1911598676461,1911598750461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-3,586,2020-07-24T23:39:28.461Z,2020-07-24T23:49:14.461Z,1911598750461,1911599336461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,562,2020-07-24T23:49:14.461Z,2020-07-24T23:58:36.461Z,1911599336461,1911599898461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361A,530,2020-07-24T23:58:36.461Z,2020-07-25T00:07:26.461Z,1911599898461,1911600428461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17721,HEALTHY,361C,304,2020-07-25T00:07:26.461Z,2020-07-25T00:12:30.461Z,1911600428461,1911600732461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,633,2020-07-25T00:12:30.461Z,2020-07-25T00:23:03.461Z,1911600732461,1911601365461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361A,89,2020-07-25T00:23:03.461Z,2020-07-25T00:24:32.461Z,1911601365461,1911601454461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,759,2020-07-25T00:24:32.461Z,2020-07-25T00:37:11.461Z,1911601454461,1911602213461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361C,891,2020-07-25T00:37:11.461Z,2020-07-25T00:52:02.461Z,1911602213461,1911603104461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,568,2020-07-25T00:52:02.461Z,2020-07-25T01:01:30.461Z,1911603104461,1911603672461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361A,1090,2020-07-25T01:01:30.461Z,2020-07-25T01:19:40.461Z,1911603672461,1911604762461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17721,HEALTHY,361C,438,2020-07-25T01:19:40.461Z,2020-07-25T01:26:58.461Z,1911604762461,1911605200461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,641,2020-07-25T01:26:58.461Z,2020-07-25T01:37:39.461Z,1911605200461,1911605841461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361C,236,2020-07-25T01:37:39.461Z,2020-07-25T01:41:35.461Z,1911605841461,1911606077461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,493,2020-07-25T01:41:35.461Z,2020-07-25T01:49:48.461Z,1911606077461,1911606570461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361A,428,2020-07-25T01:49:48.461Z,2020-07-25T01:56:56.461Z,1911606570461,1911606998461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,419,2020-07-25T01:56:56.461Z,2020-07-25T02:03:55.461Z,1911606998461,1911607417461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361A,1076,2020-07-25T02:03:55.461Z,2020-07-25T02:21:51.461Z,1911607417461,1911608493461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,523,2020-07-25T02:21:51.461Z,2020-07-25T02:30:34.461Z,1911608493461,1911609016461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361A,569,2020-07-25T02:30:34.461Z,2020-07-25T02:40:03.461Z,1911609016461,1911609585461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17721,HEALTHY,361C,1100,2020-07-25T02:40:03.461Z,2020-07-25T02:58:23.461Z,1911609585461,1911610685461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-3,1124,2020-07-25T02:58:23.461Z,2020-07-25T03:17:07.461Z,1911610685461,1911611809461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-4,283,2020-07-25T03:17:07.461Z,2020-07-25T03:21:50.461Z,1911611809461,1911612092461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17721,HEALTHY,361C,263,2020-07-25T03:21:50.461Z,2020-07-25T03:26:13.461Z,1911612092461,1911612355461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-3,236,2020-07-25T03:26:13.461Z,2020-07-25T03:30:09.461Z,1911612355461,1911612591461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17721,HEALTHY,361-2,821,2020-07-25T03:30:09.461Z,2020-07-25T03:43:50.461Z,1911612591461,1911613412461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
