UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6381,HEALTHY,315Z-11,1016,2020-07-24T23:38:14.461Z,2020-07-24T23:55:10.461Z,1911598676461,1911599692461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6381,HEALTHY,302Z,295,2020-07-24T23:55:10.461Z,2020-07-25T00:00:05.461Z,1911599692461,1911599987461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6381,HEALTHY,315Z-10,114,2020-07-25T00:00:05.461Z,2020-07-25T00:01:59.461Z,1911599987461,1911600101461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6381,HEALTHY,315Z-5,639,2020-07-25T00:01:59.461Z,2020-07-25T00:12:38.461Z,1911600101461,1911600740461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6381,HEALTHY,315Z-11,125,2020-07-25T00:12:38.461Z,2020-07-25T00:14:43.461Z,1911600740461,1911600865461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6381,HEALTHY,315Z-12,356,2020-07-25T00:14:43.461Z,2020-07-25T00:20:39.461Z,1911600865461,1911601221461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6381,HEALTHY,325,638,2020-07-25T00:20:39.461Z,2020-07-25T00:31:17.461Z,1911601221461,1911601859461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6381,HEALTHY,315Z-13,1006,2020-07-25T00:31:17.461Z,2020-07-25T00:48:03.461Z,1911601859461,1911602865461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6381,HEALTHY,315Z-12,869,2020-07-25T00:48:03.461Z,2020-07-25T01:02:32.461Z,1911602865461,1911603734461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6381,HEALTHY,325,340,2020-07-25T01:02:32.461Z,2020-07-25T01:08:12.461Z,1911603734461,1911604074461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6381,HEALTHY,315Z-13,111,2020-07-25T01:08:12.461Z,2020-07-25T01:10:03.461Z,1911604074461,1911604185461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6381,HEALTHY,315Z-12,205,2020-07-25T01:10:03.461Z,2020-07-25T01:13:28.461Z,1911604185461,1911604390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6381,HEALTHY,315Z-11,901,2020-07-25T01:13:28.461Z,2020-07-25T01:28:29.461Z,1911604390461,1911605291461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6381,HEALTHY,315Z-12,629,2020-07-25T01:28:29.461Z,2020-07-25T01:38:58.461Z,1911605291461,1911605920461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6381,HEALTHY,315Z-11,135,2020-07-25T01:38:58.461Z,2020-07-25T01:41:13.461Z,1911605920461,1911606055461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6381,HEALTHY,302Z,1154,2020-07-25T01:41:13.461Z,2020-07-25T02:00:27.461Z,1911606055461,1911607209461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6381,HEALTHY,315Z-10,432,2020-07-25T02:00:27.461Z,2020-07-25T02:07:39.461Z,1911607209461,1911607641461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6381,HEALTHY,326,898,2020-07-25T02:07:39.461Z,2020-07-25T02:22:37.461Z,1911607641461,1911608539461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6381,HEALTHY,315Z-5,22,2020-07-25T02:22:37.461Z,2020-07-25T02:22:59.461Z,1911608539461,1911608561461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6381,HEALTHY,315Z-9,250,2020-07-25T02:22:59.461Z,2020-07-25T02:27:09.461Z,1911608561461,1911608811461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6381,HEALTHY,315Z-5,421,2020-07-25T02:27:09.461Z,2020-07-25T02:34:10.461Z,1911608811461,1911609232461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6381,HEALTHY,315Z-11,1103,2020-07-25T02:34:10.461Z,2020-07-25T02:52:33.461Z,1911609232461,1911610335461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6381,HEALTHY,302Z,761,2020-07-25T02:52:33.461Z,2020-07-25T03:05:14.461Z,1911610335461,1911611096461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6381,HEALTHY,315Z-10,174,2020-07-25T03:05:14.461Z,2020-07-25T03:08:08.461Z,1911611096461,1911611270461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6381,HEALTHY,315Z-5,318,2020-07-25T03:08:08.461Z,2020-07-25T03:13:26.461Z,1911611270461,1911611588461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6381,HEALTHY,315Z-9,1104,2020-07-25T03:13:26.461Z,2020-07-25T03:31:50.461Z,1911611588461,1911612692461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6381,HEALTHY,315Z-8,1187,2020-07-25T03:31:50.461Z,2020-07-25T03:51:37.461Z,1911612692461,1911613879461,51.080153396327916,-114.13386947694974,8.6,Others,Working
