UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9109,HEALTHY,315Z-13,967,2020-07-24T23:38:14.461Z,2020-07-24T23:54:21.461Z,1911598676461,1911599643461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-3,1153,2020-07-24T23:54:21.461Z,2020-07-25T00:13:34.461Z,1911599643461,1911600796461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-14,821,2020-07-25T00:13:34.461Z,2020-07-25T00:27:15.461Z,1911600796461,1911601617461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-15,392,2020-07-25T00:27:15.461Z,2020-07-25T00:33:47.461Z,1911601617461,1911602009461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-14,183,2020-07-25T00:33:47.461Z,2020-07-25T00:36:50.461Z,1911602009461,1911602192461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-3,66,2020-07-25T00:36:50.461Z,2020-07-25T00:37:56.461Z,1911602192461,1911602258461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-14,740,2020-07-25T00:37:56.461Z,2020-07-25T00:50:16.461Z,1911602258461,1911602998461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-3,933,2020-07-25T00:50:16.461Z,2020-07-25T01:05:49.461Z,1911602998461,1911603931461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-13,443,2020-07-25T01:05:49.461Z,2020-07-25T01:13:12.461Z,1911603931461,1911604374461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9109,HEALTHY,325,620,2020-07-25T01:13:12.461Z,2020-07-25T01:23:32.461Z,1911604374461,1911604994461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-13,358,2020-07-25T01:23:32.461Z,2020-07-25T01:29:30.461Z,1911604994461,1911605352461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-3,383,2020-07-25T01:29:30.461Z,2020-07-25T01:35:53.461Z,1911605352461,1911605735461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-14,887,2020-07-25T01:35:53.461Z,2020-07-25T01:50:40.461Z,1911605735461,1911606622461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-15,799,2020-07-25T01:50:40.461Z,2020-07-25T02:03:59.461Z,1911606622461,1911607421461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-16,971,2020-07-25T02:03:59.461Z,2020-07-25T02:20:10.461Z,1911607421461,1911608392461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-15,742,2020-07-25T02:20:10.461Z,2020-07-25T02:32:32.461Z,1911608392461,1911609134461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-16,553,2020-07-25T02:32:32.461Z,2020-07-25T02:41:45.461Z,1911609134461,1911609687461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-6,696,2020-07-25T02:41:45.461Z,2020-07-25T02:53:21.461Z,1911609687461,1911610383461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-7,1032,2020-07-25T02:53:21.461Z,2020-07-25T03:10:33.461Z,1911610383461,1911611415461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-4,939,2020-07-25T03:10:33.461Z,2020-07-25T03:26:12.461Z,1911611415461,1911612354461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-7,606,2020-07-25T03:26:12.461Z,2020-07-25T03:36:18.461Z,1911612354461,1911612960461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9109,HEALTHY,315Z-4,811,2020-07-25T03:36:18.461Z,2020-07-25T03:49:49.461Z,1911612960461,1911613771461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
