UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19140,HEALTHY,315Z-6,491,2020-07-24T23:38:14.461Z,2020-07-24T23:46:25.461Z,1911598676461,1911599167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19140,HEALTHY,315Z-7,296,2020-07-24T23:46:25.461Z,2020-07-24T23:51:21.461Z,1911599167461,1911599463461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19140,HEALTHY,315Z-4,996,2020-07-24T23:51:21.461Z,2020-07-25T00:07:57.461Z,1911599463461,1911600459461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19140,HEALTHY,315Z-7,430,2020-07-25T00:07:57.461Z,2020-07-25T00:15:07.461Z,1911600459461,1911600889461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19140,HEALTHY,315Z-4,842,2020-07-25T00:15:07.461Z,2020-07-25T00:29:09.461Z,1911600889461,1911601731461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19140,HEALTHY,315Z-7,334,2020-07-25T00:29:09.461Z,2020-07-25T00:34:43.461Z,1911601731461,1911602065461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19140,HEALTHY,315Z-6,863,2020-07-25T00:34:43.461Z,2020-07-25T00:49:06.461Z,1911602065461,1911602928461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19140,HEALTHY,315Z-7,519,2020-07-25T00:49:06.461Z,2020-07-25T00:57:45.461Z,1911602928461,1911603447461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19140,HEALTHY,315Z-4,195,2020-07-25T00:57:45.461Z,2020-07-25T01:01:00.461Z,1911603447461,1911603642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19140,HEALTHY,315Z-8,720,2020-07-25T01:01:00.461Z,2020-07-25T01:13:00.461Z,1911603642461,1911604362461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19140,HEALTHY,315Z-9,1091,2020-07-25T01:13:00.461Z,2020-07-25T01:31:11.461Z,1911604362461,1911605453461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19140,HEALTHY,315Z-5,230,2020-07-25T01:31:11.461Z,2020-07-25T01:35:01.461Z,1911605453461,1911605683461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19140,HEALTHY,315Z-11,767,2020-07-25T01:35:01.461Z,2020-07-25T01:47:48.461Z,1911605683461,1911606450461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19140,HEALTHY,302Z,856,2020-07-25T01:47:48.461Z,2020-07-25T02:02:04.461Z,1911606450461,1911607306461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19140,HEALTHY,315Z-11,828,2020-07-25T02:02:04.461Z,2020-07-25T02:15:52.461Z,1911607306461,1911608134461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19140,HEALTHY,302Z,119,2020-07-25T02:15:52.461Z,2020-07-25T02:17:51.461Z,1911608134461,1911608253461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19140,HEALTHY,315Z-11,923,2020-07-25T02:17:51.461Z,2020-07-25T02:33:14.461Z,1911608253461,1911609176461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19140,HEALTHY,315Z-12,353,2020-07-25T02:33:14.461Z,2020-07-25T02:39:07.461Z,1911609176461,1911609529461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19140,HEALTHY,315Z-13,278,2020-07-25T02:39:07.461Z,2020-07-25T02:43:45.461Z,1911609529461,1911609807461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19140,HEALTHY,315Z-12,1136,2020-07-25T02:43:45.461Z,2020-07-25T03:02:41.461Z,1911609807461,1911610943461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19140,HEALTHY,315Z-13,829,2020-07-25T03:02:41.461Z,2020-07-25T03:16:30.461Z,1911610943461,1911611772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19140,HEALTHY,325,803,2020-07-25T03:16:30.461Z,2020-07-25T03:29:53.461Z,1911611772461,1911612575461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19140,HEALTHY,315Z-12,93,2020-07-25T03:29:53.461Z,2020-07-25T03:31:26.461Z,1911612575461,1911612668461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19140,HEALTHY,325,365,2020-07-25T03:31:26.461Z,2020-07-25T03:37:31.461Z,1911612668461,1911613033461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19140,HEALTHY,315Z-12,709,2020-07-25T03:37:31.461Z,2020-07-25T03:49:20.461Z,1911613033461,1911613742461,51.080012720363705,-114.1337258778486,8.6,Others,Working
