UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6433,HEALTHY,315Z-12,778,2020-07-24T23:38:14.461Z,2020-07-24T23:51:12.461Z,1911598676461,1911599454461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6433,HEALTHY,325,649,2020-07-24T23:51:12.461Z,2020-07-25T00:02:01.461Z,1911599454461,1911600103461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6433,HEALTHY,315Z-12,980,2020-07-25T00:02:01.461Z,2020-07-25T00:18:21.461Z,1911600103461,1911601083461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6433,HEALTHY,315Z-11,526,2020-07-25T00:18:21.461Z,2020-07-25T00:27:07.461Z,1911601083461,1911601609461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6433,HEALTHY,302Z,168,2020-07-25T00:27:07.461Z,2020-07-25T00:29:55.461Z,1911601609461,1911601777461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6433,HEALTHY,315Z-10,905,2020-07-25T00:29:55.461Z,2020-07-25T00:45:00.461Z,1911601777461,1911602682461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6433,HEALTHY,315Z-5,839,2020-07-25T00:45:00.461Z,2020-07-25T00:58:59.461Z,1911602682461,1911603521461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6433,HEALTHY,315Z-9,1124,2020-07-25T00:58:59.461Z,2020-07-25T01:17:43.461Z,1911603521461,1911604645461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6433,HEALTHY,315Z-8,533,2020-07-25T01:17:43.461Z,2020-07-25T01:26:36.461Z,1911604645461,1911605178461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6433,HEALTHY,315Z-4,237,2020-07-25T01:26:36.461Z,2020-07-25T01:30:33.461Z,1911605178461,1911605415461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6433,HEALTHY,315Z-7,723,2020-07-25T01:30:33.461Z,2020-07-25T01:42:36.461Z,1911605415461,1911606138461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6433,HEALTHY,315Z-6,413,2020-07-25T01:42:36.461Z,2020-07-25T01:49:29.461Z,1911606138461,1911606551461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6433,HEALTHY,315Z-16,245,2020-07-25T01:49:29.461Z,2020-07-25T01:53:34.461Z,1911606551461,1911606796461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6433,HEALTHY,315Z-15,1031,2020-07-25T01:53:34.461Z,2020-07-25T02:10:45.461Z,1911606796461,1911607827461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6433,HEALTHY,315Z-16,505,2020-07-25T02:10:45.461Z,2020-07-25T02:19:10.461Z,1911607827461,1911608332461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6433,HEALTHY,315Z-15,1023,2020-07-25T02:19:10.461Z,2020-07-25T02:36:13.461Z,1911608332461,1911609355461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6433,HEALTHY,315Z-14,388,2020-07-25T02:36:13.461Z,2020-07-25T02:42:41.461Z,1911609355461,1911609743461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6433,HEALTHY,315Z-3,565,2020-07-25T02:42:41.461Z,2020-07-25T02:52:06.461Z,1911609743461,1911610308461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6433,HEALTHY,315Z-13,905,2020-07-25T02:52:06.461Z,2020-07-25T03:07:11.461Z,1911610308461,1911611213461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6433,HEALTHY,325,1000,2020-07-25T03:07:11.461Z,2020-07-25T03:23:51.461Z,1911611213461,1911612213461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6433,HEALTHY,315Z-12,1111,2020-07-25T03:23:51.461Z,2020-07-25T03:42:22.461Z,1911612213461,1911613324461,51.080012720363705,-114.1337258778486,8.6,Others,Working
