UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16010,HEALTHY,315Z-10,938,2020-07-24T23:38:14.461Z,2020-07-24T23:53:52.461Z,1911598676461,1911599614461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16010,HEALTHY,315Z-5,510,2020-07-24T23:53:52.461Z,2020-07-25T00:02:22.461Z,1911599614461,1911600124461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16010,HEALTHY,315Z-11,779,2020-07-25T00:02:22.461Z,2020-07-25T00:15:21.461Z,1911600124461,1911600903461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16010,HEALTHY,302Z,557,2020-07-25T00:15:21.461Z,2020-07-25T00:24:38.461Z,1911600903461,1911601460461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16010,HEALTHY,315Z-5,22,2020-07-25T00:24:38.461Z,2020-07-25T00:25:00.461Z,1911601460461,1911601482461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16010,HEALTHY,315Z-11,233,2020-07-25T00:25:00.461Z,2020-07-25T00:28:53.461Z,1911601482461,1911601715461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16010,HEALTHY,302Z,1049,2020-07-25T00:28:53.461Z,2020-07-25T00:46:22.461Z,1911601715461,1911602764461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16010,HEALTHY,315Z-5,599,2020-07-25T00:46:22.461Z,2020-07-25T00:56:21.461Z,1911602764461,1911603363461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16010,HEALTHY,315Z-9,833,2020-07-25T00:56:21.461Z,2020-07-25T01:10:14.461Z,1911603363461,1911604196461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16010,HEALTHY,315Z-8,864,2020-07-25T01:10:14.461Z,2020-07-25T01:24:38.461Z,1911604196461,1911605060461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16010,HEALTHY,315Z-9,1148,2020-07-25T01:24:38.461Z,2020-07-25T01:43:46.461Z,1911605060461,1911606208461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16010,HEALTHY,315Z-5,1028,2020-07-25T01:43:46.461Z,2020-07-25T02:00:54.461Z,1911606208461,1911607236461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16010,HEALTHY,315Z-9,1109,2020-07-25T02:00:54.461Z,2020-07-25T02:19:23.461Z,1911607236461,1911608345461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16010,HEALTHY,315Z-8,158,2020-07-25T02:19:23.461Z,2020-07-25T02:22:01.461Z,1911608345461,1911608503461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16010,HEALTHY,315Z-4,724,2020-07-25T02:22:01.461Z,2020-07-25T02:34:05.461Z,1911608503461,1911609227461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16010,HEALTHY,315Z-7,690,2020-07-25T02:34:05.461Z,2020-07-25T02:45:35.461Z,1911609227461,1911609917461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16010,HEALTHY,315Z-6,757,2020-07-25T02:45:35.461Z,2020-07-25T02:58:12.461Z,1911609917461,1911610674461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16010,HEALTHY,315Z-7,955,2020-07-25T02:58:12.461Z,2020-07-25T03:14:07.461Z,1911610674461,1911611629461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16010,HEALTHY,315Z-4,633,2020-07-25T03:14:07.461Z,2020-07-25T03:24:40.461Z,1911611629461,1911612262461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16010,HEALTHY,315Z-7,1103,2020-07-25T03:24:40.461Z,2020-07-25T03:43:03.461Z,1911612262461,1911613365461,51.080245475140835,-114.13386984234185,8.6,Others,Working
