UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13338,HEALTHY,326,662,2020-07-24T23:38:14.461Z,2020-07-24T23:49:16.461Z,1911598676461,1911599338461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13338,HEALTHY,315Z-5,457,2020-07-24T23:49:16.461Z,2020-07-24T23:56:53.461Z,1911599338461,1911599795461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13338,HEALTHY,315Z-11,1042,2020-07-24T23:56:53.461Z,2020-07-25T00:14:15.461Z,1911599795461,1911600837461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13338,HEALTHY,302Z,273,2020-07-25T00:14:15.461Z,2020-07-25T00:18:48.461Z,1911600837461,1911601110461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13338,HEALTHY,315Z-5,654,2020-07-25T00:18:48.461Z,2020-07-25T00:29:42.461Z,1911601110461,1911601764461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13338,HEALTHY,315Z-11,876,2020-07-25T00:29:42.461Z,2020-07-25T00:44:18.461Z,1911601764461,1911602640461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13338,HEALTHY,302Z,413,2020-07-25T00:44:18.461Z,2020-07-25T00:51:11.461Z,1911602640461,1911603053461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13338,HEALTHY,315Z-5,911,2020-07-25T00:51:11.461Z,2020-07-25T01:06:22.461Z,1911603053461,1911603964461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13338,HEALTHY,315Z-11,775,2020-07-25T01:06:22.461Z,2020-07-25T01:19:17.461Z,1911603964461,1911604739461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13338,HEALTHY,315Z-12,369,2020-07-25T01:19:17.461Z,2020-07-25T01:25:26.461Z,1911604739461,1911605108461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13338,HEALTHY,315Z-13,589,2020-07-25T01:25:26.461Z,2020-07-25T01:35:15.461Z,1911605108461,1911605697461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13338,HEALTHY,315Z-3,1175,2020-07-25T01:35:15.461Z,2020-07-25T01:54:50.461Z,1911605697461,1911606872461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13338,HEALTHY,315Z-13,726,2020-07-25T01:54:50.461Z,2020-07-25T02:06:56.461Z,1911606872461,1911607598461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13338,HEALTHY,315Z-3,82,2020-07-25T02:06:56.461Z,2020-07-25T02:08:18.461Z,1911607598461,1911607680461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13338,HEALTHY,315Z-13,1046,2020-07-25T02:08:18.461Z,2020-07-25T02:25:44.461Z,1911607680461,1911608726461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13338,HEALTHY,325,468,2020-07-25T02:25:44.461Z,2020-07-25T02:33:32.461Z,1911608726461,1911609194461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13338,HEALTHY,315Z-13,799,2020-07-25T02:33:32.461Z,2020-07-25T02:46:51.461Z,1911609194461,1911609993461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13338,HEALTHY,315Z-3,482,2020-07-25T02:46:51.461Z,2020-07-25T02:54:53.461Z,1911609993461,1911610475461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13338,HEALTHY,315Z-13,305,2020-07-25T02:54:53.461Z,2020-07-25T02:59:58.461Z,1911610475461,1911610780461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13338,HEALTHY,325,998,2020-07-25T02:59:58.461Z,2020-07-25T03:16:36.461Z,1911610780461,1911611778461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13338,HEALTHY,315Z-12,1152,2020-07-25T03:16:36.461Z,2020-07-25T03:35:48.461Z,1911611778461,1911612930461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13338,HEALTHY,315Z-13,55,2020-07-25T03:35:48.461Z,2020-07-25T03:36:43.461Z,1911612930461,1911612985461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13338,HEALTHY,325,633,2020-07-25T03:36:43.461Z,2020-07-25T03:47:16.461Z,1911612985461,1911613618461,51.08004167768874,-114.13381722587718,8.6,Others,Working
