UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16962,HEALTHY,325,46,2020-07-24T23:38:14.461Z,2020-07-24T23:39:00.461Z,1911598676461,1911598722461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16962,HEALTHY,315Z-12,607,2020-07-24T23:39:00.461Z,2020-07-24T23:49:07.461Z,1911598722461,1911599329461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,325,1061,2020-07-24T23:49:07.461Z,2020-07-25T00:06:48.461Z,1911599329461,1911600390461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16962,HEALTHY,315Z-12,579,2020-07-25T00:06:48.461Z,2020-07-25T00:16:27.461Z,1911600390461,1911600969461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,398,2020-07-25T00:16:27.461Z,2020-07-25T00:23:05.461Z,1911600969461,1911601367461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,325,964,2020-07-25T00:23:05.461Z,2020-07-25T00:39:09.461Z,1911601367461,1911602331461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16962,HEALTHY,315Z-12,22,2020-07-25T00:39:09.461Z,2020-07-25T00:39:31.461Z,1911602331461,1911602353461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,1066,2020-07-25T00:39:31.461Z,2020-07-25T00:57:17.461Z,1911602353461,1911603419461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,315Z-12,505,2020-07-25T00:57:17.461Z,2020-07-25T01:05:42.461Z,1911603419461,1911603924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,357,2020-07-25T01:05:42.461Z,2020-07-25T01:11:39.461Z,1911603924461,1911604281461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,315Z-12,1021,2020-07-25T01:11:39.461Z,2020-07-25T01:28:40.461Z,1911604281461,1911605302461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,775,2020-07-25T01:28:40.461Z,2020-07-25T01:41:35.461Z,1911605302461,1911606077461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,325,534,2020-07-25T01:41:35.461Z,2020-07-25T01:50:29.461Z,1911606077461,1911606611461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16962,HEALTHY,315Z-12,972,2020-07-25T01:50:29.461Z,2020-07-25T02:06:41.461Z,1911606611461,1911607583461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,178,2020-07-25T02:06:41.461Z,2020-07-25T02:09:39.461Z,1911607583461,1911607761461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,315Z-12,253,2020-07-25T02:09:39.461Z,2020-07-25T02:13:52.461Z,1911607761461,1911608014461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,313,2020-07-25T02:13:52.461Z,2020-07-25T02:19:05.461Z,1911608014461,1911608327461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,325,393,2020-07-25T02:19:05.461Z,2020-07-25T02:25:38.461Z,1911608327461,1911608720461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16962,HEALTHY,315Z-13,906,2020-07-25T02:25:38.461Z,2020-07-25T02:40:44.461Z,1911608720461,1911609626461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,315Z-12,348,2020-07-25T02:40:44.461Z,2020-07-25T02:46:32.461Z,1911609626461,1911609974461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,325,596,2020-07-25T02:46:32.461Z,2020-07-25T02:56:28.461Z,1911609974461,1911610570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16962,HEALTHY,315Z-13,721,2020-07-25T02:56:28.461Z,2020-07-25T03:08:29.461Z,1911610570461,1911611291461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16962,HEALTHY,315Z-12,964,2020-07-25T03:08:29.461Z,2020-07-25T03:24:33.461Z,1911611291461,1911612255461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16962,HEALTHY,315Z-13,1142,2020-07-25T03:24:33.461Z,2020-07-25T03:43:35.461Z,1911612255461,1911613397461,51.08007337545475,-114.13372880098552,8.6,Others,Working
