UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14870,HEALTHY,315Z-12,1047,2020-07-24T23:38:14.461Z,2020-07-24T23:55:41.461Z,1911598676461,1911599723461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,325,688,2020-07-24T23:55:41.461Z,2020-07-25T00:07:09.461Z,1911599723461,1911600411461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-12,1025,2020-07-25T00:07:09.461Z,2020-07-25T00:24:14.461Z,1911600411461,1911601436461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,325,616,2020-07-25T00:24:14.461Z,2020-07-25T00:34:30.461Z,1911601436461,1911602052461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-13,794,2020-07-25T00:34:30.461Z,2020-07-25T00:47:44.461Z,1911602052461,1911602846461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14870,HEALTHY,325,144,2020-07-25T00:47:44.461Z,2020-07-25T00:50:08.461Z,1911602846461,1911602990461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-12,91,2020-07-25T00:50:08.461Z,2020-07-25T00:51:39.461Z,1911602990461,1911603081461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,315Z-13,531,2020-07-25T00:51:39.461Z,2020-07-25T01:00:30.461Z,1911603081461,1911603612461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14870,HEALTHY,325,834,2020-07-25T01:00:30.461Z,2020-07-25T01:14:24.461Z,1911603612461,1911604446461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-12,730,2020-07-25T01:14:24.461Z,2020-07-25T01:26:34.461Z,1911604446461,1911605176461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,325,501,2020-07-25T01:26:34.461Z,2020-07-25T01:34:55.461Z,1911605176461,1911605677461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-13,134,2020-07-25T01:34:55.461Z,2020-07-25T01:37:09.461Z,1911605677461,1911605811461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14870,HEALTHY,325,836,2020-07-25T01:37:09.461Z,2020-07-25T01:51:05.461Z,1911605811461,1911606647461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-12,801,2020-07-25T01:51:05.461Z,2020-07-25T02:04:26.461Z,1911606647461,1911607448461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,325,823,2020-07-25T02:04:26.461Z,2020-07-25T02:18:09.461Z,1911607448461,1911608271461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-13,916,2020-07-25T02:18:09.461Z,2020-07-25T02:33:25.461Z,1911608271461,1911609187461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14870,HEALTHY,315Z-3,127,2020-07-25T02:33:25.461Z,2020-07-25T02:35:32.461Z,1911609187461,1911609314461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14870,HEALTHY,315Z-13,523,2020-07-25T02:35:32.461Z,2020-07-25T02:44:15.461Z,1911609314461,1911609837461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14870,HEALTHY,325,684,2020-07-25T02:44:15.461Z,2020-07-25T02:55:39.461Z,1911609837461,1911610521461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-12,733,2020-07-25T02:55:39.461Z,2020-07-25T03:07:52.461Z,1911610521461,1911611254461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,325,400,2020-07-25T03:07:52.461Z,2020-07-25T03:14:32.461Z,1911611254461,1911611654461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-12,1025,2020-07-25T03:14:32.461Z,2020-07-25T03:31:37.461Z,1911611654461,1911612679461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14870,HEALTHY,325,177,2020-07-25T03:31:37.461Z,2020-07-25T03:34:34.461Z,1911612679461,1911612856461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14870,HEALTHY,315Z-13,928,2020-07-25T03:34:34.461Z,2020-07-25T03:50:02.461Z,1911612856461,1911613784461,51.08007337545475,-114.13372880098552,8.6,Others,Working
