UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1281,HEALTHY,315Z-11,424,2020-07-24T23:38:14.461Z,2020-07-24T23:45:18.461Z,1911598676461,1911599100461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1281,HEALTHY,315Z-12,470,2020-07-24T23:45:18.461Z,2020-07-24T23:53:08.461Z,1911599100461,1911599570461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1281,HEALTHY,315Z-11,756,2020-07-24T23:53:08.461Z,2020-07-25T00:05:44.461Z,1911599570461,1911600326461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1281,HEALTHY,302Z,1117,2020-07-25T00:05:44.461Z,2020-07-25T00:24:21.461Z,1911600326461,1911601443461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1281,HEALTHY,315Z-5,279,2020-07-25T00:24:21.461Z,2020-07-25T00:29:00.461Z,1911601443461,1911601722461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1281,HEALTHY,315Z-11,843,2020-07-25T00:29:00.461Z,2020-07-25T00:43:03.461Z,1911601722461,1911602565461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1281,HEALTHY,315Z-12,1046,2020-07-25T00:43:03.461Z,2020-07-25T01:00:29.461Z,1911602565461,1911603611461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1281,HEALTHY,315Z-11,1137,2020-07-25T01:00:29.461Z,2020-07-25T01:19:26.461Z,1911603611461,1911604748461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1281,HEALTHY,302Z,506,2020-07-25T01:19:26.461Z,2020-07-25T01:27:52.461Z,1911604748461,1911605254461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1281,HEALTHY,315Z-5,475,2020-07-25T01:27:52.461Z,2020-07-25T01:35:47.461Z,1911605254461,1911605729461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1281,HEALTHY,315Z-9,775,2020-07-25T01:35:47.461Z,2020-07-25T01:48:42.461Z,1911605729461,1911606504461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1281,HEALTHY,315Z-5,227,2020-07-25T01:48:42.461Z,2020-07-25T01:52:29.461Z,1911606504461,1911606731461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1281,HEALTHY,315Z-9,1037,2020-07-25T01:52:29.461Z,2020-07-25T02:09:46.461Z,1911606731461,1911607768461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1281,HEALTHY,315Z-8,1075,2020-07-25T02:09:46.461Z,2020-07-25T02:27:41.461Z,1911607768461,1911608843461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1281,HEALTHY,315Z-9,981,2020-07-25T02:27:41.461Z,2020-07-25T02:44:02.461Z,1911608843461,1911609824461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1281,HEALTHY,315Z-5,607,2020-07-25T02:44:02.461Z,2020-07-25T02:54:09.461Z,1911609824461,1911610431461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1281,HEALTHY,315Z-9,86,2020-07-25T02:54:09.461Z,2020-07-25T02:55:35.461Z,1911610431461,1911610517461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1281,HEALTHY,315Z-8,635,2020-07-25T02:55:35.461Z,2020-07-25T03:06:10.461Z,1911610517461,1911611152461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1281,HEALTHY,315Z-4,332,2020-07-25T03:06:10.461Z,2020-07-25T03:11:42.461Z,1911611152461,1911611484461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1281,HEALTHY,315Z-8,950,2020-07-25T03:11:42.461Z,2020-07-25T03:27:32.461Z,1911611484461,1911612434461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1281,HEALTHY,315Z-4,865,2020-07-25T03:27:32.461Z,2020-07-25T03:41:57.461Z,1911612434461,1911613299461,51.080203524490926,-114.13387065626482,8.6,Others,Working
