UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15842,HEALTHY,361A,514,2020-07-24T23:38:14.461Z,2020-07-24T23:46:48.461Z,1911598676461,1911599190461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15842,HEALTHY,361-4,159,2020-07-24T23:46:48.461Z,2020-07-24T23:49:27.461Z,1911599190461,1911599349461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15842,HEALTHY,361A,1127,2020-07-24T23:49:27.461Z,2020-07-25T00:08:14.461Z,1911599349461,1911600476461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15842,HEALTHY,361C,308,2020-07-25T00:08:14.461Z,2020-07-25T00:13:22.461Z,1911600476461,1911600784461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15842,HEALTHY,361-3,334,2020-07-25T00:13:22.461Z,2020-07-25T00:18:56.461Z,1911600784461,1911601118461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15842,HEALTHY,361-5,723,2020-07-25T00:18:56.461Z,2020-07-25T00:30:59.461Z,1911601118461,1911601841461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15842,HEALTHY,361Z-3,1217,2020-07-25T00:30:59.461Z,2020-07-25T00:51:16.461Z,1911601841461,1911603058461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15842,HEALTHY,361W,222,2020-07-25T00:51:16.461Z,2020-07-25T00:54:58.461Z,1911603058461,1911603280461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15842,HEALTHY,301Z-1,715,2020-07-25T00:54:58.461Z,2020-07-25T01:06:53.461Z,1911603280461,1911603995461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15842,HEALTHY,301Z-2,632,2020-07-25T01:06:53.461Z,2020-07-25T01:17:25.461Z,1911603995461,1911604627461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15842,HEALTHY,302W,278,2020-07-25T01:17:25.461Z,2020-07-25T01:22:03.461Z,1911604627461,1911604905461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15842,HEALTHY,301Z-2,821,2020-07-25T01:22:03.461Z,2020-07-25T01:35:44.461Z,1911604905461,1911605726461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15842,HEALTHY,302W,186,2020-07-25T01:35:44.461Z,2020-07-25T01:38:50.461Z,1911605726461,1911605912461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15842,HEALTHY,301Z-3,99,2020-07-25T01:38:50.461Z,2020-07-25T01:40:29.461Z,1911605912461,1911606011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15842,HEALTHY,301Z-5,475,2020-07-25T01:40:29.461Z,2020-07-25T01:48:24.461Z,1911606011461,1911606486461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15842,HEALTHY,301Z-4,674,2020-07-25T01:48:24.461Z,2020-07-25T01:59:38.461Z,1911606486461,1911607160461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15842,HEALTHY,301Z-3,259,2020-07-25T01:59:38.461Z,2020-07-25T02:03:57.461Z,1911607160461,1911607419461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15842,HEALTHY,301Z-5,676,2020-07-25T02:03:57.461Z,2020-07-25T02:15:13.461Z,1911607419461,1911608095461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15842,HEALTHY,301Z-4,1150,2020-07-25T02:15:13.461Z,2020-07-25T02:34:23.461Z,1911608095461,1911609245461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15842,HEALTHY,301Z-3,165,2020-07-25T02:34:23.461Z,2020-07-25T02:37:08.461Z,1911609245461,1911609410461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15842,HEALTHY,301Z-4,621,2020-07-25T02:37:08.461Z,2020-07-25T02:47:29.461Z,1911609410461,1911610031461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15842,HEALTHY,301Z-3,619,2020-07-25T02:47:29.461Z,2020-07-25T02:57:48.461Z,1911610031461,1911610650461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15842,HEALTHY,301Z-4,28,2020-07-25T02:57:48.461Z,2020-07-25T02:58:16.461Z,1911610650461,1911610678461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15842,HEALTHY,301Z-3,1118,2020-07-25T02:58:16.461Z,2020-07-25T03:16:54.461Z,1911610678461,1911611796461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15842,HEALTHY,301Z-4,708,2020-07-25T03:16:54.461Z,2020-07-25T03:28:42.461Z,1911611796461,1911612504461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15842,HEALTHY,301Z-5,913,2020-07-25T03:28:42.461Z,2020-07-25T03:43:55.461Z,1911612504461,1911613417461,51.08031615065147,-114.13383435527092,8.6,Others,Working
