UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12575,HEALTHY,301Z-2,71,2020-07-24T23:38:14.461Z,2020-07-24T23:39:25.461Z,1911598676461,1911598747461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12575,HEALTHY,302W,64,2020-07-24T23:39:25.461Z,2020-07-24T23:40:29.461Z,1911598747461,1911598811461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12575,HEALTHY,301Z-2,473,2020-07-24T23:40:29.461Z,2020-07-24T23:48:22.461Z,1911598811461,1911599284461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12575,HEALTHY,301Z-3,791,2020-07-24T23:48:22.461Z,2020-07-25T00:01:33.461Z,1911599284461,1911600075461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12575,HEALTHY,301Z-4,893,2020-07-25T00:01:33.461Z,2020-07-25T00:16:26.461Z,1911600075461,1911600968461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12575,HEALTHY,301Z-5,1216,2020-07-25T00:16:26.461Z,2020-07-25T00:36:42.461Z,1911600968461,1911602184461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12575,HEALTHY,315Z-6,1071,2020-07-25T00:36:42.461Z,2020-07-25T00:54:33.461Z,1911602184461,1911603255461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12575,HEALTHY,315Z-7,1112,2020-07-25T00:54:33.461Z,2020-07-25T01:13:05.461Z,1911603255461,1911604367461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12575,HEALTHY,315Z-6,856,2020-07-25T01:13:05.461Z,2020-07-25T01:27:21.461Z,1911604367461,1911605223461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12575,HEALTHY,315Z-16,1096,2020-07-25T01:27:21.461Z,2020-07-25T01:45:37.461Z,1911605223461,1911606319461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12575,HEALTHY,315Z-15,1198,2020-07-25T01:45:37.461Z,2020-07-25T02:05:35.461Z,1911606319461,1911607517461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12575,HEALTHY,315Z-16,113,2020-07-25T02:05:35.461Z,2020-07-25T02:07:28.461Z,1911607517461,1911607630461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12575,HEALTHY,315Z-6,412,2020-07-25T02:07:28.461Z,2020-07-25T02:14:20.461Z,1911607630461,1911608042461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12575,HEALTHY,315Z-16,80,2020-07-25T02:14:20.461Z,2020-07-25T02:15:40.461Z,1911608042461,1911608122461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12575,HEALTHY,315Z-6,851,2020-07-25T02:15:40.461Z,2020-07-25T02:29:51.461Z,1911608122461,1911608973461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12575,HEALTHY,315Z-16,1033,2020-07-25T02:29:51.461Z,2020-07-25T02:47:04.461Z,1911608973461,1911610006461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12575,HEALTHY,315Z-6,36,2020-07-25T02:47:04.461Z,2020-07-25T02:47:40.461Z,1911610006461,1911610042461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12575,HEALTHY,315Z-16,917,2020-07-25T02:47:40.461Z,2020-07-25T03:02:57.461Z,1911610042461,1911610959461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12575,HEALTHY,315Z-6,139,2020-07-25T03:02:57.461Z,2020-07-25T03:05:16.461Z,1911610959461,1911611098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12575,HEALTHY,315Z-7,186,2020-07-25T03:05:16.461Z,2020-07-25T03:08:22.461Z,1911611098461,1911611284461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12575,HEALTHY,315Z-4,54,2020-07-25T03:08:22.461Z,2020-07-25T03:09:16.461Z,1911611284461,1911611338461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12575,HEALTHY,315Z-8,584,2020-07-25T03:09:16.461Z,2020-07-25T03:19:00.461Z,1911611338461,1911611922461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12575,HEALTHY,315Z-9,621,2020-07-25T03:19:00.461Z,2020-07-25T03:29:21.461Z,1911611922461,1911612543461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12575,HEALTHY,315Z-5,531,2020-07-25T03:29:21.461Z,2020-07-25T03:38:12.461Z,1911612543461,1911613074461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12575,HEALTHY,315Z-11,811,2020-07-25T03:38:12.461Z,2020-07-25T03:51:43.461Z,1911613074461,1911613885461,51.08000906644256,-114.13379968705578,8.6,Others,Working
