UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2749,HEALTHY,315Z-5,618,2020-07-24T23:38:14.461Z,2020-07-24T23:48:32.461Z,1911598676461,1911599294461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2749,HEALTHY,315Z-9,762,2020-07-24T23:48:32.461Z,2020-07-25T00:01:14.461Z,1911599294461,1911600056461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2749,HEALTHY,315Z-8,994,2020-07-25T00:01:14.461Z,2020-07-25T00:17:48.461Z,1911600056461,1911601050461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2749,HEALTHY,315Z-4,868,2020-07-25T00:17:48.461Z,2020-07-25T00:32:16.461Z,1911601050461,1911601918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2749,HEALTHY,315Z-8,1136,2020-07-25T00:32:16.461Z,2020-07-25T00:51:12.461Z,1911601918461,1911603054461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2749,HEALTHY,315Z-9,470,2020-07-25T00:51:12.461Z,2020-07-25T00:59:02.461Z,1911603054461,1911603524461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2749,HEALTHY,315Z-8,481,2020-07-25T00:59:02.461Z,2020-07-25T01:07:03.461Z,1911603524461,1911604005461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2749,HEALTHY,315Z-4,781,2020-07-25T01:07:03.461Z,2020-07-25T01:20:04.461Z,1911604005461,1911604786461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2749,HEALTHY,315Z-8,224,2020-07-25T01:20:04.461Z,2020-07-25T01:23:48.461Z,1911604786461,1911605010461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2749,HEALTHY,315Z-9,1202,2020-07-25T01:23:48.461Z,2020-07-25T01:43:50.461Z,1911605010461,1911606212461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2749,HEALTHY,315Z-5,903,2020-07-25T01:43:50.461Z,2020-07-25T01:58:53.461Z,1911606212461,1911607115461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2749,HEALTHY,315Z-9,1093,2020-07-25T01:58:53.461Z,2020-07-25T02:17:06.461Z,1911607115461,1911608208461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2749,HEALTHY,315Z-5,588,2020-07-25T02:17:06.461Z,2020-07-25T02:26:54.461Z,1911608208461,1911608796461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2749,HEALTHY,315Z-9,978,2020-07-25T02:26:54.461Z,2020-07-25T02:43:12.461Z,1911608796461,1911609774461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2749,HEALTHY,315Z-8,555,2020-07-25T02:43:12.461Z,2020-07-25T02:52:27.461Z,1911609774461,1911610329461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2749,HEALTHY,315Z-9,784,2020-07-25T02:52:27.461Z,2020-07-25T03:05:31.461Z,1911610329461,1911611113461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2749,HEALTHY,315Z-8,663,2020-07-25T03:05:31.461Z,2020-07-25T03:16:34.461Z,1911611113461,1911611776461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2749,HEALTHY,315Z-4,819,2020-07-25T03:16:34.461Z,2020-07-25T03:30:13.461Z,1911611776461,1911612595461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2749,HEALTHY,315Z-8,529,2020-07-25T03:30:13.461Z,2020-07-25T03:39:02.461Z,1911612595461,1911613124461,51.080153396327916,-114.13386947694974,8.6,Others,Working
