UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1810,COVID19,361F,478,2020-07-24T23:38:14.461Z,2020-07-24T23:46:12.461Z,1911598676461,1911599154461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1810,COVID19,361-2,675,2020-07-24T23:46:12.461Z,2020-07-24T23:57:27.461Z,1911599154461,1911599829461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-6,1104,2020-07-24T23:57:27.461Z,2020-07-25T00:15:51.461Z,1911599829461,1911600933461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1810,COVID19,361-1,332,2020-07-25T00:15:51.461Z,2020-07-25T00:21:23.461Z,1911600933461,1911601265461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1810,COVID19,361F,103,2020-07-25T00:21:23.461Z,2020-07-25T00:23:06.461Z,1911601265461,1911601368461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1810,COVID19,361-2,148,2020-07-25T00:23:06.461Z,2020-07-25T00:25:34.461Z,1911601368461,1911601516461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-6,1163,2020-07-25T00:25:34.461Z,2020-07-25T00:44:57.461Z,1911601516461,1911602679461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1810,COVID19,361-1,761,2020-07-25T00:44:57.461Z,2020-07-25T00:57:38.461Z,1911602679461,1911603440461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1810,COVID19,361F,482,2020-07-25T00:57:38.461Z,2020-07-25T01:05:40.461Z,1911603440461,1911603922461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1810,COVID19,361-2,401,2020-07-25T01:05:40.461Z,2020-07-25T01:12:21.461Z,1911603922461,1911604323461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-3,814,2020-07-25T01:12:21.461Z,2020-07-25T01:25:55.461Z,1911604323461,1911605137461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1810,COVID19,361-4,765,2020-07-25T01:25:55.461Z,2020-07-25T01:38:40.461Z,1911605137461,1911605902461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1810,COVID19,361A,519,2020-07-25T01:38:40.461Z,2020-07-25T01:47:19.461Z,1911605902461,1911606421461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1810,COVID19,361-3,296,2020-07-25T01:47:19.461Z,2020-07-25T01:52:15.461Z,1911606421461,1911606717461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1810,COVID19,361-2,576,2020-07-25T01:52:15.461Z,2020-07-25T02:01:51.461Z,1911606717461,1911607293461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-6,81,2020-07-25T02:01:51.461Z,2020-07-25T02:03:12.461Z,1911607293461,1911607374461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1810,COVID19,361-1,838,2020-07-25T02:03:12.461Z,2020-07-25T02:17:10.461Z,1911607374461,1911608212461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1810,COVID19,361F,311,2020-07-25T02:17:10.461Z,2020-07-25T02:22:21.461Z,1911608212461,1911608523461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1810,COVID19,361-2,1011,2020-07-25T02:22:21.461Z,2020-07-25T02:39:12.461Z,1911608523461,1911609534461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-6,1006,2020-07-25T02:39:12.461Z,2020-07-25T02:55:58.461Z,1911609534461,1911610540461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1810,COVID19,361-1,427,2020-07-25T02:55:58.461Z,2020-07-25T03:03:05.461Z,1911610540461,1911610967461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-6,617,2020-07-25T03:03:05.461Z,2020-07-25T03:13:22.461Z,1911610967461,1911611584461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1810,COVID19,361-1,1051,2020-07-25T03:13:22.461Z,2020-07-25T03:30:53.461Z,1911611584461,1911612635461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1810,COVID19,361-6,261,2020-07-25T03:30:53.461Z,2020-07-25T03:35:14.461Z,1911612635461,1911612896461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1810,COVID19,361-1,490,2020-07-25T03:35:14.461Z,2020-07-25T03:43:24.461Z,1911612896461,1911613386461,51.08061865893393,-114.13376919964085,8.6,Others,Working
