UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1233,HEALTHY,361-2,1113,2020-07-24T23:38:14.461Z,2020-07-24T23:56:47.461Z,1911598676461,1911599789461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1233,HEALTHY,361-3,362,2020-07-24T23:56:47.461Z,2020-07-25T00:02:49.461Z,1911599789461,1911600151461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1233,HEALTHY,361-4,908,2020-07-25T00:02:49.461Z,2020-07-25T00:17:57.461Z,1911600151461,1911601059461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1233,HEALTHY,361-5,998,2020-07-25T00:17:57.461Z,2020-07-25T00:34:35.461Z,1911601059461,1911602057461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1233,HEALTHY,363,630,2020-07-25T00:34:35.461Z,2020-07-25T00:45:05.461Z,1911602057461,1911602687461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1233,HEALTHY,361Z-3,655,2020-07-25T00:45:05.461Z,2020-07-25T00:56:00.461Z,1911602687461,1911603342461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1233,HEALTHY,301Z-1,250,2020-07-25T00:56:00.461Z,2020-07-25T01:00:10.461Z,1911603342461,1911603592461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1233,HEALTHY,362W,698,2020-07-25T01:00:10.461Z,2020-07-25T01:11:48.461Z,1911603592461,1911604290461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1233,HEALTHY,301Z-2,972,2020-07-25T01:11:48.461Z,2020-07-25T01:28:00.461Z,1911604290461,1911605262461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1233,HEALTHY,301Z-1,151,2020-07-25T01:28:00.461Z,2020-07-25T01:30:31.461Z,1911605262461,1911605413461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1233,HEALTHY,362W,996,2020-07-25T01:30:31.461Z,2020-07-25T01:47:07.461Z,1911605413461,1911606409461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1233,HEALTHY,301Z-2,907,2020-07-25T01:47:07.461Z,2020-07-25T02:02:14.461Z,1911606409461,1911607316461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1233,HEALTHY,361Z-3,678,2020-07-25T02:02:14.461Z,2020-07-25T02:13:32.461Z,1911607316461,1911607994461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1233,HEALTHY,301Z-1,716,2020-07-25T02:13:32.461Z,2020-07-25T02:25:28.461Z,1911607994461,1911608710461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1233,HEALTHY,301Z-2,520,2020-07-25T02:25:28.461Z,2020-07-25T02:34:08.461Z,1911608710461,1911609230461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1233,HEALTHY,301Z-1,1094,2020-07-25T02:34:08.461Z,2020-07-25T02:52:22.461Z,1911609230461,1911610324461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1233,HEALTHY,301Z-2,686,2020-07-25T02:52:22.461Z,2020-07-25T03:03:48.461Z,1911610324461,1911611010461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1233,HEALTHY,361Z-3,376,2020-07-25T03:03:48.461Z,2020-07-25T03:10:04.461Z,1911611010461,1911611386461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1233,HEALTHY,301Z-1,179,2020-07-25T03:10:04.461Z,2020-07-25T03:13:03.461Z,1911611386461,1911611565461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1233,HEALTHY,301Z-2,353,2020-07-25T03:13:03.461Z,2020-07-25T03:18:56.461Z,1911611565461,1911611918461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1233,HEALTHY,361Z-3,65,2020-07-25T03:18:56.461Z,2020-07-25T03:20:01.461Z,1911611918461,1911611983461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1233,HEALTHY,362W,710,2020-07-25T03:20:01.461Z,2020-07-25T03:31:51.461Z,1911611983461,1911612693461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1233,HEALTHY,301Z-1,1180,2020-07-25T03:31:51.461Z,2020-07-25T03:51:31.461Z,1911612693461,1911613873461,51.080385960255114,-114.13361189533397,8.6,Others,Working
