UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6405,HEALTHY,361A,524,2020-07-24T23:38:14.461Z,2020-07-24T23:46:58.461Z,1911598676461,1911599200461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6405,HEALTHY,361-4,1110,2020-07-24T23:46:58.461Z,2020-07-25T00:05:28.461Z,1911599200461,1911600310461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6405,HEALTHY,361A,652,2020-07-25T00:05:28.461Z,2020-07-25T00:16:20.461Z,1911600310461,1911600962461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6405,HEALTHY,361-4,458,2020-07-25T00:16:20.461Z,2020-07-25T00:23:58.461Z,1911600962461,1911601420461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6405,HEALTHY,361A,44,2020-07-25T00:23:58.461Z,2020-07-25T00:24:42.461Z,1911601420461,1911601464461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6405,HEALTHY,361-3,50,2020-07-25T00:24:42.461Z,2020-07-25T00:25:32.461Z,1911601464461,1911601514461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6405,HEALTHY,361-2,969,2020-07-25T00:25:32.461Z,2020-07-25T00:41:41.461Z,1911601514461,1911602483461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361-6,303,2020-07-25T00:41:41.461Z,2020-07-25T00:46:44.461Z,1911602483461,1911602786461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6405,HEALTHY,361-1,454,2020-07-25T00:46:44.461Z,2020-07-25T00:54:18.461Z,1911602786461,1911603240461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361F,752,2020-07-25T00:54:18.461Z,2020-07-25T01:06:50.461Z,1911603240461,1911603992461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6405,HEALTHY,361-2,122,2020-07-25T01:06:50.461Z,2020-07-25T01:08:52.461Z,1911603992461,1911604114461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361-6,806,2020-07-25T01:08:52.461Z,2020-07-25T01:22:18.461Z,1911604114461,1911604920461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6405,HEALTHY,361-1,279,2020-07-25T01:22:18.461Z,2020-07-25T01:26:57.461Z,1911604920461,1911605199461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361-6,1164,2020-07-25T01:26:57.461Z,2020-07-25T01:46:21.461Z,1911605199461,1911606363461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6405,HEALTHY,361-1,161,2020-07-25T01:46:21.461Z,2020-07-25T01:49:02.461Z,1911606363461,1911606524461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361-6,886,2020-07-25T01:49:02.461Z,2020-07-25T02:03:48.461Z,1911606524461,1911607410461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6405,HEALTHY,361-1,543,2020-07-25T02:03:48.461Z,2020-07-25T02:12:51.461Z,1911607410461,1911607953461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361-6,139,2020-07-25T02:12:51.461Z,2020-07-25T02:15:10.461Z,1911607953461,1911608092461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6405,HEALTHY,361-1,256,2020-07-25T02:15:10.461Z,2020-07-25T02:19:26.461Z,1911608092461,1911608348461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6405,HEALTHY,361-6,1093,2020-07-25T02:19:26.461Z,2020-07-25T02:37:39.461Z,1911608348461,1911609441461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6405,HEALTHY,361Z-1,1099,2020-07-25T02:37:39.461Z,2020-07-25T02:55:58.461Z,1911609441461,1911610540461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6405,HEALTHY,361Y,502,2020-07-25T02:55:58.461Z,2020-07-25T03:04:20.461Z,1911610540461,1911611042461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6405,HEALTHY,361Z-1,1148,2020-07-25T03:04:20.461Z,2020-07-25T03:23:28.461Z,1911611042461,1911612190461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6405,HEALTHY,361Y,77,2020-07-25T03:23:28.461Z,2020-07-25T03:24:45.461Z,1911612190461,1911612267461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6405,HEALTHY,361Z-1,156,2020-07-25T03:24:45.461Z,2020-07-25T03:27:21.461Z,1911612267461,1911612423461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6405,HEALTHY,361Y,447,2020-07-25T03:27:21.461Z,2020-07-25T03:34:48.461Z,1911612423461,1911612870461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6405,HEALTHY,361Z-1,1016,2020-07-25T03:34:48.461Z,2020-07-25T03:51:44.461Z,1911612870461,1911613886461,51.08059818145019,-114.13365285030144,8.6,Others,Working
