UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2234,HEALTHY,301Z-4,239,2020-07-24T23:38:14.461Z,2020-07-24T23:42:13.461Z,1911598676461,1911598915461,51.08040271455999,-114.13383528606563,8.6,Others,Working
2234,HEALTHY,301Z-3,309,2020-07-24T23:42:13.461Z,2020-07-24T23:47:22.461Z,1911598915461,1911599224461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2234,HEALTHY,302W,288,2020-07-24T23:47:22.461Z,2020-07-24T23:52:10.461Z,1911599224461,1911599512461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2234,HEALTHY,301Z-3,225,2020-07-24T23:52:10.461Z,2020-07-24T23:55:55.461Z,1911599512461,1911599737461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2234,HEALTHY,301Z-2,461,2020-07-24T23:55:55.461Z,2020-07-25T00:03:36.461Z,1911599737461,1911600198461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2234,HEALTHY,361Z-3,209,2020-07-25T00:03:36.461Z,2020-07-25T00:07:05.461Z,1911600198461,1911600407461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2234,HEALTHY,301Z-1,255,2020-07-25T00:07:05.461Z,2020-07-25T00:11:20.461Z,1911600407461,1911600662461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2234,HEALTHY,301Z-2,466,2020-07-25T00:11:20.461Z,2020-07-25T00:19:06.461Z,1911600662461,1911601128461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2234,HEALTHY,361Z-3,921,2020-07-25T00:19:06.461Z,2020-07-25T00:34:27.461Z,1911601128461,1911602049461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2234,HEALTHY,301Z-1,978,2020-07-25T00:34:27.461Z,2020-07-25T00:50:45.461Z,1911602049461,1911603027461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2234,HEALTHY,362W,987,2020-07-25T00:50:45.461Z,2020-07-25T01:07:12.461Z,1911603027461,1911604014461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2234,HEALTHY,301Z-2,567,2020-07-25T01:07:12.461Z,2020-07-25T01:16:39.461Z,1911604014461,1911604581461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2234,HEALTHY,361Z-3,1029,2020-07-25T01:16:39.461Z,2020-07-25T01:33:48.461Z,1911604581461,1911605610461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2234,HEALTHY,362W,1104,2020-07-25T01:33:48.461Z,2020-07-25T01:52:12.461Z,1911605610461,1911606714461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2234,HEALTHY,301Z-2,107,2020-07-25T01:52:12.461Z,2020-07-25T01:53:59.461Z,1911606714461,1911606821461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2234,HEALTHY,301Z-1,649,2020-07-25T01:53:59.461Z,2020-07-25T02:04:48.461Z,1911606821461,1911607470461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2234,HEALTHY,362W,714,2020-07-25T02:04:48.461Z,2020-07-25T02:16:42.461Z,1911607470461,1911608184461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2234,HEALTHY,301Z-2,233,2020-07-25T02:16:42.461Z,2020-07-25T02:20:35.461Z,1911608184461,1911608417461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2234,HEALTHY,361Z-3,99,2020-07-25T02:20:35.461Z,2020-07-25T02:22:14.461Z,1911608417461,1911608516461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2234,HEALTHY,362W,1016,2020-07-25T02:22:14.461Z,2020-07-25T02:39:10.461Z,1911608516461,1911609532461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2234,HEALTHY,301Z-2,628,2020-07-25T02:39:10.461Z,2020-07-25T02:49:38.461Z,1911609532461,1911610160461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2234,HEALTHY,361Z-3,422,2020-07-25T02:49:38.461Z,2020-07-25T02:56:40.461Z,1911610160461,1911610582461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2234,HEALTHY,362W,1185,2020-07-25T02:56:40.461Z,2020-07-25T03:16:25.461Z,1911610582461,1911611767461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2234,HEALTHY,301Z-1,870,2020-07-25T03:16:25.461Z,2020-07-25T03:30:55.461Z,1911611767461,1911612637461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2234,HEALTHY,301Z-2,1112,2020-07-25T03:30:55.461Z,2020-07-25T03:49:27.461Z,1911612637461,1911613749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
