UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1707,HEALTHY,361-3,1032,2020-07-24T23:38:14.461Z,2020-07-24T23:55:26.461Z,1911598676461,1911599708461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-4,974,2020-07-24T23:55:26.461Z,2020-07-25T00:11:40.461Z,1911599708461,1911600682461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
1707,HEALTHY,361A,871,2020-07-25T00:11:40.461Z,2020-07-25T00:26:11.461Z,1911600682461,1911601553461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-3,154,2020-07-25T00:26:11.461Z,2020-07-25T00:28:45.461Z,1911601553461,1911601707461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-4,155,2020-07-25T00:28:45.461Z,2020-07-25T00:31:20.461Z,1911601707461,1911601862461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
1707,HEALTHY,361A,146,2020-07-25T00:31:20.461Z,2020-07-25T00:33:46.461Z,1911601862461,1911602008461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-3,856,2020-07-25T00:33:46.461Z,2020-07-25T00:48:02.461Z,1911602008461,1911602864461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-2,515,2020-07-25T00:48:02.461Z,2020-07-25T00:56:37.461Z,1911602864461,1911603379461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-3,607,2020-07-25T00:56:37.461Z,2020-07-25T01:06:44.461Z,1911603379461,1911603986461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-2,303,2020-07-25T01:06:44.461Z,2020-07-25T01:11:47.461Z,1911603986461,1911604289461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-6,477,2020-07-25T01:11:47.461Z,2020-07-25T01:19:44.461Z,1911604289461,1911604766461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
1707,HEALTHY,361Z-1,561,2020-07-25T01:19:44.461Z,2020-07-25T01:29:05.461Z,1911604766461,1911605327461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
1707,HEALTHY,361Z-2,361,2020-07-25T01:29:05.461Z,2020-07-25T01:35:06.461Z,1911605327461,1911605688461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
1707,HEALTHY,361-5,1035,2020-07-25T01:35:06.461Z,2020-07-25T01:52:21.461Z,1911605688461,1911606723461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
1707,HEALTHY,361Z-3,670,2020-07-25T01:52:21.461Z,2020-07-25T02:03:31.461Z,1911606723461,1911607393461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1707,HEALTHY,301Z-1,319,2020-07-25T02:03:31.461Z,2020-07-25T02:08:50.461Z,1911607393461,1911607712461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1707,HEALTHY,301Z-2,1141,2020-07-25T02:08:50.461Z,2020-07-25T02:27:51.461Z,1911607712461,1911608853461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1707,HEALTHY,301Z-1,787,2020-07-25T02:27:51.461Z,2020-07-25T02:40:58.461Z,1911608853461,1911609640461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1707,HEALTHY,301Z-2,805,2020-07-25T02:40:58.461Z,2020-07-25T02:54:23.461Z,1911609640461,1911610445461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1707,HEALTHY,361Z-3,310,2020-07-25T02:54:23.461Z,2020-07-25T02:59:33.461Z,1911610445461,1911610755461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1707,HEALTHY,362W,1018,2020-07-25T02:59:33.461Z,2020-07-25T03:16:31.461Z,1911610755461,1911611773461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1707,HEALTHY,301Z-2,395,2020-07-25T03:16:31.461Z,2020-07-25T03:23:06.461Z,1911611773461,1911612168461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1707,HEALTHY,361Z-3,1067,2020-07-25T03:23:06.461Z,2020-07-25T03:40:53.461Z,1911612168461,1911613235461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
