UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7808,HEALTHY,361A,961,2020-07-24T23:38:14.461Z,2020-07-24T23:54:15.461Z,1911598676461,1911599637461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7808,HEALTHY,361-4,1188,2020-07-24T23:54:15.461Z,2020-07-25T00:14:03.461Z,1911599637461,1911600825461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7808,HEALTHY,361-5,747,2020-07-25T00:14:03.461Z,2020-07-25T00:26:30.461Z,1911600825461,1911601572461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7808,HEALTHY,363,955,2020-07-25T00:26:30.461Z,2020-07-25T00:42:25.461Z,1911601572461,1911602527461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7808,HEALTHY,361Z-3,697,2020-07-25T00:42:25.461Z,2020-07-25T00:54:02.461Z,1911602527461,1911603224461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7808,HEALTHY,301Z-1,861,2020-07-25T00:54:02.461Z,2020-07-25T01:08:23.461Z,1911603224461,1911604085461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,301Z-2,90,2020-07-25T01:08:23.461Z,2020-07-25T01:09:53.461Z,1911604085461,1911604175461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7808,HEALTHY,301Z-1,787,2020-07-25T01:09:53.461Z,2020-07-25T01:23:00.461Z,1911604175461,1911604962461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,301Z-2,770,2020-07-25T01:23:00.461Z,2020-07-25T01:35:50.461Z,1911604962461,1911605732461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7808,HEALTHY,301Z-1,415,2020-07-25T01:35:50.461Z,2020-07-25T01:42:45.461Z,1911605732461,1911606147461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,301Z-2,679,2020-07-25T01:42:45.461Z,2020-07-25T01:54:04.461Z,1911606147461,1911606826461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7808,HEALTHY,301Z-1,502,2020-07-25T01:54:04.461Z,2020-07-25T02:02:26.461Z,1911606826461,1911607328461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,362W,379,2020-07-25T02:02:26.461Z,2020-07-25T02:08:45.461Z,1911607328461,1911607707461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7808,HEALTHY,301Z-1,350,2020-07-25T02:08:45.461Z,2020-07-25T02:14:35.461Z,1911607707461,1911608057461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,362W,1000,2020-07-25T02:14:35.461Z,2020-07-25T02:31:15.461Z,1911608057461,1911609057461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7808,HEALTHY,301Z-1,303,2020-07-25T02:31:15.461Z,2020-07-25T02:36:18.461Z,1911609057461,1911609360461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,301Z-2,78,2020-07-25T02:36:18.461Z,2020-07-25T02:37:36.461Z,1911609360461,1911609438461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7808,HEALTHY,301Z-1,1134,2020-07-25T02:37:36.461Z,2020-07-25T02:56:30.461Z,1911609438461,1911610572461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,362W,545,2020-07-25T02:56:30.461Z,2020-07-25T03:05:35.461Z,1911610572461,1911611117461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7808,HEALTHY,301Z-2,666,2020-07-25T03:05:35.461Z,2020-07-25T03:16:41.461Z,1911611117461,1911611783461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7808,HEALTHY,301Z-1,73,2020-07-25T03:16:41.461Z,2020-07-25T03:17:54.461Z,1911611783461,1911611856461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7808,HEALTHY,362W,383,2020-07-25T03:17:54.461Z,2020-07-25T03:24:17.461Z,1911611856461,1911612239461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7808,HEALTHY,301Z-1,1138,2020-07-25T03:24:17.461Z,2020-07-25T03:43:15.461Z,1911612239461,1911613377461,51.080385960255114,-114.13361189533397,8.6,Others,Working
