UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6212,COVID19,361Z-1,399,2020-07-24T23:38:14.461Z,2020-07-24T23:44:53.461Z,1911598676461,1911599075461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6212,COVID19,361Y,431,2020-07-24T23:44:53.461Z,2020-07-24T23:52:04.461Z,1911599075461,1911599506461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6212,COVID19,361Z-1,294,2020-07-24T23:52:04.461Z,2020-07-24T23:56:58.461Z,1911599506461,1911599800461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6212,COVID19,361Z-2,672,2020-07-24T23:56:58.461Z,2020-07-25T00:08:10.461Z,1911599800461,1911600472461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6212,COVID19,361-5,727,2020-07-25T00:08:10.461Z,2020-07-25T00:20:17.461Z,1911600472461,1911601199461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6212,COVID19,363,1089,2020-07-25T00:20:17.461Z,2020-07-25T00:38:26.461Z,1911601199461,1911602288461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6212,COVID19,361Z-2,752,2020-07-25T00:38:26.461Z,2020-07-25T00:50:58.461Z,1911602288461,1911603040461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6212,COVID19,361-6,1065,2020-07-25T00:50:58.461Z,2020-07-25T01:08:43.461Z,1911603040461,1911604105461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6212,COVID19,361Z-1,437,2020-07-25T01:08:43.461Z,2020-07-25T01:16:00.461Z,1911604105461,1911604542461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6212,COVID19,361Y,487,2020-07-25T01:16:00.461Z,2020-07-25T01:24:07.461Z,1911604542461,1911605029461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6212,COVID19,361Z-1,190,2020-07-25T01:24:07.461Z,2020-07-25T01:27:17.461Z,1911605029461,1911605219461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6212,COVID19,361Y,654,2020-07-25T01:27:17.461Z,2020-07-25T01:38:11.461Z,1911605219461,1911605873461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6212,COVID19,361Z-1,426,2020-07-25T01:38:11.461Z,2020-07-25T01:45:17.461Z,1911605873461,1911606299461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6212,COVID19,361Y,891,2020-07-25T01:45:17.461Z,2020-07-25T02:00:08.461Z,1911606299461,1911607190461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6212,COVID19,361Z-1,842,2020-07-25T02:00:08.461Z,2020-07-25T02:14:10.461Z,1911607190461,1911608032461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6212,COVID19,361Z-2,665,2020-07-25T02:14:10.461Z,2020-07-25T02:25:15.461Z,1911608032461,1911608697461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6212,COVID19,361-5,553,2020-07-25T02:25:15.461Z,2020-07-25T02:34:28.461Z,1911608697461,1911609250461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6212,COVID19,363,436,2020-07-25T02:34:28.461Z,2020-07-25T02:41:44.461Z,1911609250461,1911609686461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6212,COVID19,361Z-3,1053,2020-07-25T02:41:44.461Z,2020-07-25T02:59:17.461Z,1911609686461,1911610739461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6212,COVID19,301Z-1,940,2020-07-25T02:59:17.461Z,2020-07-25T03:14:57.461Z,1911610739461,1911611679461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6212,COVID19,362W,631,2020-07-25T03:14:57.461Z,2020-07-25T03:25:28.461Z,1911611679461,1911612310461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6212,COVID19,301Z-1,162,2020-07-25T03:25:28.461Z,2020-07-25T03:28:10.461Z,1911612310461,1911612472461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6212,COVID19,301Z-2,1114,2020-07-25T03:28:10.461Z,2020-07-25T03:46:44.461Z,1911612472461,1911613586461,51.0803850294604,-114.13368635891119,8.6,Others,Working
