UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12704,HEALTHY,361Z-1,239,2020-07-24T23:38:14.461Z,2020-07-24T23:42:13.461Z,1911598676461,1911598915461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12704,HEALTHY,361Y,697,2020-07-24T23:42:13.461Z,2020-07-24T23:53:50.461Z,1911598915461,1911599612461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12704,HEALTHY,361Z-1,338,2020-07-24T23:53:50.461Z,2020-07-24T23:59:28.461Z,1911599612461,1911599950461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12704,HEALTHY,361Z-2,944,2020-07-24T23:59:28.461Z,2020-07-25T00:15:12.461Z,1911599950461,1911600894461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12704,HEALTHY,361Z-3,513,2020-07-25T00:15:12.461Z,2020-07-25T00:23:45.461Z,1911600894461,1911601407461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12704,HEALTHY,362W,273,2020-07-25T00:23:45.461Z,2020-07-25T00:28:18.461Z,1911601407461,1911601680461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12704,HEALTHY,301Z-2,549,2020-07-25T00:28:18.461Z,2020-07-25T00:37:27.461Z,1911601680461,1911602229461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12704,HEALTHY,302W,193,2020-07-25T00:37:27.461Z,2020-07-25T00:40:40.461Z,1911602229461,1911602422461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12704,HEALTHY,301Z-2,109,2020-07-25T00:40:40.461Z,2020-07-25T00:42:29.461Z,1911602422461,1911602531461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12704,HEALTHY,301Z-3,666,2020-07-25T00:42:29.461Z,2020-07-25T00:53:35.461Z,1911602531461,1911603197461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12704,HEALTHY,301Z-4,1210,2020-07-25T00:53:35.461Z,2020-07-25T01:13:45.461Z,1911603197461,1911604407461,51.08040271455999,-114.13383528606563,8.6,Others,Working
