UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4572,HEALTHY,326,936,2020-07-24T23:38:14.461Z,2020-07-24T23:53:50.461Z,1911598676461,1911599612461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-10,725,2020-07-24T23:53:50.461Z,2020-07-25T00:05:55.461Z,1911599612461,1911600337461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4572,HEALTHY,326,28,2020-07-25T00:05:55.461Z,2020-07-25T00:06:23.461Z,1911600337461,1911600365461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-10,1071,2020-07-25T00:06:23.461Z,2020-07-25T00:24:14.461Z,1911600365461,1911601436461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-5,433,2020-07-25T00:24:14.461Z,2020-07-25T00:31:27.461Z,1911601436461,1911601869461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-9,531,2020-07-25T00:31:27.461Z,2020-07-25T00:40:18.461Z,1911601869461,1911602400461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-5,1121,2020-07-25T00:40:18.461Z,2020-07-25T00:58:59.461Z,1911602400461,1911603521461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-11,476,2020-07-25T00:58:59.461Z,2020-07-25T01:06:55.461Z,1911603521461,1911603997461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-12,584,2020-07-25T01:06:55.461Z,2020-07-25T01:16:39.461Z,1911603997461,1911604581461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4572,HEALTHY,325,397,2020-07-25T01:16:39.461Z,2020-07-25T01:23:16.461Z,1911604581461,1911604978461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-13,1176,2020-07-25T01:23:16.461Z,2020-07-25T01:42:52.461Z,1911604978461,1911606154461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4572,HEALTHY,325,192,2020-07-25T01:42:52.461Z,2020-07-25T01:46:04.461Z,1911606154461,1911606346461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-13,874,2020-07-25T01:46:04.461Z,2020-07-25T02:00:38.461Z,1911606346461,1911607220461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-12,848,2020-07-25T02:00:38.461Z,2020-07-25T02:14:46.461Z,1911607220461,1911608068461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4572,HEALTHY,325,644,2020-07-25T02:14:46.461Z,2020-07-25T02:25:30.461Z,1911608068461,1911608712461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-12,725,2020-07-25T02:25:30.461Z,2020-07-25T02:37:35.461Z,1911608712461,1911609437461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4572,HEALTHY,325,849,2020-07-25T02:37:35.461Z,2020-07-25T02:51:44.461Z,1911609437461,1911610286461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-12,705,2020-07-25T02:51:44.461Z,2020-07-25T03:03:29.461Z,1911610286461,1911610991461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4572,HEALTHY,325,1092,2020-07-25T03:03:29.461Z,2020-07-25T03:21:41.461Z,1911610991461,1911612083461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-12,161,2020-07-25T03:21:41.461Z,2020-07-25T03:24:22.461Z,1911612083461,1911612244461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4572,HEALTHY,325,273,2020-07-25T03:24:22.461Z,2020-07-25T03:28:55.461Z,1911612244461,1911612517461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-12,469,2020-07-25T03:28:55.461Z,2020-07-25T03:36:44.461Z,1911612517461,1911612986461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4572,HEALTHY,315Z-11,501,2020-07-25T03:36:44.461Z,2020-07-25T03:45:05.461Z,1911612986461,1911613487461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
