UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14386,HEALTHY,361C,810,2020-07-24T23:38:14.461Z,2020-07-24T23:51:44.461Z,1911598676461,1911599486461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14386,HEALTHY,361-3,929,2020-07-24T23:51:44.461Z,2020-07-25T00:07:13.461Z,1911599486461,1911600415461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14386,HEALTHY,361-2,991,2020-07-25T00:07:13.461Z,2020-07-25T00:23:44.461Z,1911600415461,1911601406461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14386,HEALTHY,361-6,183,2020-07-25T00:23:44.461Z,2020-07-25T00:26:47.461Z,1911601406461,1911601589461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14386,HEALTHY,361Z-1,944,2020-07-25T00:26:47.461Z,2020-07-25T00:42:31.461Z,1911601589461,1911602533461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14386,HEALTHY,361Y,1119,2020-07-25T00:42:31.461Z,2020-07-25T01:01:10.461Z,1911602533461,1911603652461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14386,HEALTHY,361Z-1,1071,2020-07-25T01:01:10.461Z,2020-07-25T01:19:01.461Z,1911603652461,1911604723461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14386,HEALTHY,361Z-2,1148,2020-07-25T01:19:01.461Z,2020-07-25T01:38:09.461Z,1911604723461,1911605871461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14386,HEALTHY,361Z-3,854,2020-07-25T01:38:09.461Z,2020-07-25T01:52:23.461Z,1911605871461,1911606725461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14386,HEALTHY,362W,390,2020-07-25T01:52:23.461Z,2020-07-25T01:58:53.461Z,1911606725461,1911607115461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14386,HEALTHY,301Z-1,858,2020-07-25T01:58:53.461Z,2020-07-25T02:13:11.461Z,1911607115461,1911607973461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14386,HEALTHY,361W,250,2020-07-25T02:13:11.461Z,2020-07-25T02:17:21.461Z,1911607973461,1911608223461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14386,HEALTHY,301Z-2,1026,2020-07-25T02:17:21.461Z,2020-07-25T02:34:27.461Z,1911608223461,1911609249461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14386,HEALTHY,302W,814,2020-07-25T02:34:27.461Z,2020-07-25T02:48:01.461Z,1911609249461,1911610063461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14386,HEALTHY,301Z-3,1219,2020-07-25T02:48:01.461Z,2020-07-25T03:08:20.461Z,1911610063461,1911611282461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14386,HEALTHY,301Z-5,1178,2020-07-25T03:08:20.461Z,2020-07-25T03:27:58.461Z,1911611282461,1911612460461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14386,HEALTHY,301Z-4,980,2020-07-25T03:27:58.461Z,2020-07-25T03:44:18.461Z,1911612460461,1911613440461,51.08040271455999,-114.13383528606563,8.6,Others,Working
