UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11398,HEALTHY,301Z-1,1154,2020-07-24T23:38:14.461Z,2020-07-24T23:57:28.461Z,1911598676461,1911599830461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11398,HEALTHY,361W,376,2020-07-24T23:57:28.461Z,2020-07-25T00:03:44.461Z,1911599830461,1911600206461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11398,HEALTHY,301Z-2,778,2020-07-25T00:03:44.461Z,2020-07-25T00:16:42.461Z,1911600206461,1911600984461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11398,HEALTHY,301Z-3,684,2020-07-25T00:16:42.461Z,2020-07-25T00:28:06.461Z,1911600984461,1911601668461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11398,HEALTHY,301Z-5,1079,2020-07-25T00:28:06.461Z,2020-07-25T00:46:05.461Z,1911601668461,1911602747461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11398,HEALTHY,301Z-4,884,2020-07-25T00:46:05.461Z,2020-07-25T01:00:49.461Z,1911602747461,1911603631461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11398,HEALTHY,301Z-5,1081,2020-07-25T01:00:49.461Z,2020-07-25T01:18:50.461Z,1911603631461,1911604712461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11398,HEALTHY,301Z-4,962,2020-07-25T01:18:50.461Z,2020-07-25T01:34:52.461Z,1911604712461,1911605674461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11398,HEALTHY,301Z-3,1161,2020-07-25T01:34:52.461Z,2020-07-25T01:54:13.461Z,1911605674461,1911606835461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11398,HEALTHY,301Z-5,753,2020-07-25T01:54:13.461Z,2020-07-25T02:06:46.461Z,1911606835461,1911607588461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11398,HEALTHY,301Z-4,784,2020-07-25T02:06:46.461Z,2020-07-25T02:19:50.461Z,1911607588461,1911608372461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11398,HEALTHY,301Z-5,1088,2020-07-25T02:19:50.461Z,2020-07-25T02:37:58.461Z,1911608372461,1911609460461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11398,HEALTHY,301Z-4,601,2020-07-25T02:37:58.461Z,2020-07-25T02:47:59.461Z,1911609460461,1911610061461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11398,HEALTHY,301Z-5,1141,2020-07-25T02:47:59.461Z,2020-07-25T03:07:00.461Z,1911610061461,1911611202461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11398,HEALTHY,315Z-6,701,2020-07-25T03:07:00.461Z,2020-07-25T03:18:41.461Z,1911611202461,1911611903461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11398,HEALTHY,315Z-7,46,2020-07-25T03:18:41.461Z,2020-07-25T03:19:27.461Z,1911611903461,1911611949461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11398,HEALTHY,315Z-4,20,2020-07-25T03:19:27.461Z,2020-07-25T03:19:47.461Z,1911611949461,1911611969461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11398,HEALTHY,315Z-7,1105,2020-07-25T03:19:47.461Z,2020-07-25T03:38:12.461Z,1911611969461,1911613074461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11398,HEALTHY,315Z-4,719,2020-07-25T03:38:12.461Z,2020-07-25T03:50:11.461Z,1911613074461,1911613793461,51.080203524490926,-114.13387065626482,8.6,Others,Working
