UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18848,HEALTHY,361C,571,2020-07-24T23:38:14.461Z,2020-07-24T23:47:45.461Z,1911598676461,1911599247461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18848,HEALTHY,361-4,525,2020-07-24T23:47:45.461Z,2020-07-24T23:56:30.461Z,1911599247461,1911599772461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361C,1110,2020-07-24T23:56:30.461Z,2020-07-25T00:15:00.461Z,1911599772461,1911600882461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18848,HEALTHY,361-3,170,2020-07-25T00:15:00.461Z,2020-07-25T00:17:50.461Z,1911600882461,1911601052461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18848,HEALTHY,361-4,727,2020-07-25T00:17:50.461Z,2020-07-25T00:29:57.461Z,1911601052461,1911601779461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361C,1071,2020-07-25T00:29:57.461Z,2020-07-25T00:47:48.461Z,1911601779461,1911602850461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18848,HEALTHY,361-4,864,2020-07-25T00:47:48.461Z,2020-07-25T01:02:12.461Z,1911602850461,1911603714461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361A,280,2020-07-25T01:02:12.461Z,2020-07-25T01:06:52.461Z,1911603714461,1911603994461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18848,HEALTHY,361-4,1016,2020-07-25T01:06:52.461Z,2020-07-25T01:23:48.461Z,1911603994461,1911605010461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361C,732,2020-07-25T01:23:48.461Z,2020-07-25T01:36:00.461Z,1911605010461,1911605742461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18848,HEALTHY,361-3,198,2020-07-25T01:36:00.461Z,2020-07-25T01:39:18.461Z,1911605742461,1911605940461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18848,HEALTHY,361-4,809,2020-07-25T01:39:18.461Z,2020-07-25T01:52:47.461Z,1911605940461,1911606749461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361A,867,2020-07-25T01:52:47.461Z,2020-07-25T02:07:14.461Z,1911606749461,1911607616461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18848,HEALTHY,361C,909,2020-07-25T02:07:14.461Z,2020-07-25T02:22:23.461Z,1911607616461,1911608525461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18848,HEALTHY,361-4,835,2020-07-25T02:22:23.461Z,2020-07-25T02:36:18.461Z,1911608525461,1911609360461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361A,1121,2020-07-25T02:36:18.461Z,2020-07-25T02:54:59.461Z,1911609360461,1911610481461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18848,HEALTHY,361-4,966,2020-07-25T02:54:59.461Z,2020-07-25T03:11:05.461Z,1911610481461,1911611447461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361A,347,2020-07-25T03:11:05.461Z,2020-07-25T03:16:52.461Z,1911611447461,1911611794461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18848,HEALTHY,361-4,730,2020-07-25T03:16:52.461Z,2020-07-25T03:29:02.461Z,1911611794461,1911612524461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18848,HEALTHY,361C,925,2020-07-25T03:29:02.461Z,2020-07-25T03:44:27.461Z,1911612524461,1911613449461,51.08049393244208,-114.13369101288477,8.6,Others,Working
