UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7631,HEALTHY,361-4,69,2020-07-24T23:38:14.461Z,2020-07-24T23:39:23.461Z,1911598676461,1911598745461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7631,HEALTHY,361A,444,2020-07-24T23:39:23.461Z,2020-07-24T23:46:47.461Z,1911598745461,1911599189461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7631,HEALTHY,361-3,534,2020-07-24T23:46:47.461Z,2020-07-24T23:55:41.461Z,1911599189461,1911599723461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7631,HEALTHY,361-4,79,2020-07-24T23:55:41.461Z,2020-07-24T23:57:00.461Z,1911599723461,1911599802461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7631,HEALTHY,361-5,1205,2020-07-24T23:57:00.461Z,2020-07-25T00:17:05.461Z,1911599802461,1911601007461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7631,HEALTHY,363,1127,2020-07-25T00:17:05.461Z,2020-07-25T00:35:52.461Z,1911601007461,1911602134461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7631,HEALTHY,361Z-2,694,2020-07-25T00:35:52.461Z,2020-07-25T00:47:26.461Z,1911602134461,1911602828461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7631,HEALTHY,361-5,308,2020-07-25T00:47:26.461Z,2020-07-25T00:52:34.461Z,1911602828461,1911603136461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7631,HEALTHY,361Z-3,690,2020-07-25T00:52:34.461Z,2020-07-25T01:04:04.461Z,1911603136461,1911603826461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7631,HEALTHY,301Z-1,1013,2020-07-25T01:04:04.461Z,2020-07-25T01:20:57.461Z,1911603826461,1911604839461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7631,HEALTHY,362W,799,2020-07-25T01:20:57.461Z,2020-07-25T01:34:16.461Z,1911604839461,1911605638461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7631,HEALTHY,301Z-2,1202,2020-07-25T01:34:16.461Z,2020-07-25T01:54:18.461Z,1911605638461,1911606840461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7631,HEALTHY,361Z-3,1053,2020-07-25T01:54:18.461Z,2020-07-25T02:11:51.461Z,1911606840461,1911607893461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7631,HEALTHY,301Z-1,1073,2020-07-25T02:11:51.461Z,2020-07-25T02:29:44.461Z,1911607893461,1911608966461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7631,HEALTHY,362W,678,2020-07-25T02:29:44.461Z,2020-07-25T02:41:02.461Z,1911608966461,1911609644461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7631,HEALTHY,301Z-1,210,2020-07-25T02:41:02.461Z,2020-07-25T02:44:32.461Z,1911609644461,1911609854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7631,HEALTHY,301Z-2,143,2020-07-25T02:44:32.461Z,2020-07-25T02:46:55.461Z,1911609854461,1911609997461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7631,HEALTHY,301Z-1,402,2020-07-25T02:46:55.461Z,2020-07-25T02:53:37.461Z,1911609997461,1911610399461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7631,HEALTHY,362W,496,2020-07-25T02:53:37.461Z,2020-07-25T03:01:53.461Z,1911610399461,1911610895461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7631,HEALTHY,301Z-2,1137,2020-07-25T03:01:53.461Z,2020-07-25T03:20:50.461Z,1911610895461,1911612032461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7631,HEALTHY,301Z-1,1065,2020-07-25T03:20:50.461Z,2020-07-25T03:38:35.461Z,1911612032461,1911613097461,51.080385960255114,-114.13361189533397,8.6,Others,Working
