UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15706,HEALTHY,315Z-13,123,2020-07-24T23:38:14.461Z,2020-07-24T23:40:17.461Z,1911598676461,1911598799461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,325,134,2020-07-24T23:40:17.461Z,2020-07-24T23:42:31.461Z,1911598799461,1911598933461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15706,HEALTHY,315Z-13,574,2020-07-24T23:42:31.461Z,2020-07-24T23:52:05.461Z,1911598933461,1911599507461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,325,237,2020-07-24T23:52:05.461Z,2020-07-24T23:56:02.461Z,1911599507461,1911599744461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15706,HEALTHY,315Z-13,232,2020-07-24T23:56:02.461Z,2020-07-24T23:59:54.461Z,1911599744461,1911599976461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,325,1126,2020-07-24T23:59:54.461Z,2020-07-25T00:18:40.461Z,1911599976461,1911601102461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15706,HEALTHY,315Z-12,147,2020-07-25T00:18:40.461Z,2020-07-25T00:21:07.461Z,1911601102461,1911601249461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15706,HEALTHY,315Z-13,300,2020-07-25T00:21:07.461Z,2020-07-25T00:26:07.461Z,1911601249461,1911601549461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,315Z-3,613,2020-07-25T00:26:07.461Z,2020-07-25T00:36:20.461Z,1911601549461,1911602162461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15706,HEALTHY,315Z-14,98,2020-07-25T00:36:20.461Z,2020-07-25T00:37:58.461Z,1911602162461,1911602260461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15706,HEALTHY,315Z-3,161,2020-07-25T00:37:58.461Z,2020-07-25T00:40:39.461Z,1911602260461,1911602421461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15706,HEALTHY,315Z-14,1097,2020-07-25T00:40:39.461Z,2020-07-25T00:58:56.461Z,1911602421461,1911603518461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15706,HEALTHY,315Z-3,456,2020-07-25T00:58:56.461Z,2020-07-25T01:06:32.461Z,1911603518461,1911603974461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15706,HEALTHY,315Z-14,724,2020-07-25T01:06:32.461Z,2020-07-25T01:18:36.461Z,1911603974461,1911604698461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15706,HEALTHY,315Z-3,1213,2020-07-25T01:18:36.461Z,2020-07-25T01:38:49.461Z,1911604698461,1911605911461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15706,HEALTHY,315Z-13,562,2020-07-25T01:38:49.461Z,2020-07-25T01:48:11.461Z,1911605911461,1911606473461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,325,1144,2020-07-25T01:48:11.461Z,2020-07-25T02:07:15.461Z,1911606473461,1911607617461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15706,HEALTHY,315Z-13,98,2020-07-25T02:07:15.461Z,2020-07-25T02:08:53.461Z,1911607617461,1911607715461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,325,614,2020-07-25T02:08:53.461Z,2020-07-25T02:19:07.461Z,1911607715461,1911608329461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15706,HEALTHY,315Z-13,790,2020-07-25T02:19:07.461Z,2020-07-25T02:32:17.461Z,1911608329461,1911609119461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,315Z-3,1215,2020-07-25T02:32:17.461Z,2020-07-25T02:52:32.461Z,1911609119461,1911610334461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15706,HEALTHY,315Z-13,142,2020-07-25T02:52:32.461Z,2020-07-25T02:54:54.461Z,1911610334461,1911610476461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,325,1190,2020-07-25T02:54:54.461Z,2020-07-25T03:14:44.461Z,1911610476461,1911611666461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15706,HEALTHY,315Z-13,634,2020-07-25T03:14:44.461Z,2020-07-25T03:25:18.461Z,1911611666461,1911612300461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15706,HEALTHY,315Z-3,872,2020-07-25T03:25:18.461Z,2020-07-25T03:39:50.461Z,1911612300461,1911613172461,51.080137438066146,-114.13372917546809,8.6,Others,Working
