UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16189,COVID19,315Z-16,1171,2020-07-24T23:38:14.461Z,2020-07-24T23:57:45.461Z,1911598676461,1911599847461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16189,COVID19,315Z-6,1198,2020-07-24T23:57:45.461Z,2020-07-25T00:17:43.461Z,1911599847461,1911601045461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16189,COVID19,315Z-7,134,2020-07-25T00:17:43.461Z,2020-07-25T00:19:57.461Z,1911601045461,1911601179461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16189,COVID19,315Z-6,713,2020-07-25T00:19:57.461Z,2020-07-25T00:31:50.461Z,1911601179461,1911601892461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16189,COVID19,315Z-16,288,2020-07-25T00:31:50.461Z,2020-07-25T00:36:38.461Z,1911601892461,1911602180461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16189,COVID19,315Z-15,303,2020-07-25T00:36:38.461Z,2020-07-25T00:41:41.461Z,1911602180461,1911602483461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16189,COVID19,315Z-14,1163,2020-07-25T00:41:41.461Z,2020-07-25T01:01:04.461Z,1911602483461,1911603646461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16189,COVID19,315Z-15,1128,2020-07-25T01:01:04.461Z,2020-07-25T01:19:52.461Z,1911603646461,1911604774461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16189,COVID19,315Z-16,927,2020-07-25T01:19:52.461Z,2020-07-25T01:35:19.461Z,1911604774461,1911605701461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16189,COVID19,315Z-15,747,2020-07-25T01:35:19.461Z,2020-07-25T01:47:46.461Z,1911605701461,1911606448461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16189,COVID19,315Z-16,450,2020-07-25T01:47:46.461Z,2020-07-25T01:55:16.461Z,1911606448461,1911606898461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16189,COVID19,315Z-15,1030,2020-07-25T01:55:16.461Z,2020-07-25T02:12:26.461Z,1911606898461,1911607928461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16189,COVID19,315Z-14,913,2020-07-25T02:12:26.461Z,2020-07-25T02:27:39.461Z,1911607928461,1911608841461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16189,COVID19,315Z-15,317,2020-07-25T02:27:39.461Z,2020-07-25T02:32:56.461Z,1911608841461,1911609158461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16189,COVID19,315Z-14,1010,2020-07-25T02:32:56.461Z,2020-07-25T02:49:46.461Z,1911609158461,1911610168461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16189,COVID19,315Z-15,250,2020-07-25T02:49:46.461Z,2020-07-25T02:53:56.461Z,1911610168461,1911610418461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16189,COVID19,315Z-14,276,2020-07-25T02:53:56.461Z,2020-07-25T02:58:32.461Z,1911610418461,1911610694461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16189,COVID19,315Z-3,867,2020-07-25T02:58:32.461Z,2020-07-25T03:12:59.461Z,1911610694461,1911611561461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16189,COVID19,315Z-14,1051,2020-07-25T03:12:59.461Z,2020-07-25T03:30:30.461Z,1911611561461,1911612612461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16189,COVID19,315Z-3,1075,2020-07-25T03:30:30.461Z,2020-07-25T03:48:25.461Z,1911612612461,1911613687461,51.080137438066146,-114.13372917546809,8.6,Others,Working
