UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13020,HEALTHY,315Z-15,39,2020-07-24T23:38:14.461Z,2020-07-24T23:38:53.461Z,1911598676461,1911598715461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13020,HEALTHY,315Z-14,427,2020-07-24T23:38:53.461Z,2020-07-24T23:46:00.461Z,1911598715461,1911599142461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13020,HEALTHY,315Z-15,340,2020-07-24T23:46:00.461Z,2020-07-24T23:51:40.461Z,1911599142461,1911599482461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13020,HEALTHY,315Z-16,785,2020-07-24T23:51:40.461Z,2020-07-25T00:04:45.461Z,1911599482461,1911600267461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-6,535,2020-07-25T00:04:45.461Z,2020-07-25T00:13:40.461Z,1911600267461,1911600802461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-7,422,2020-07-25T00:13:40.461Z,2020-07-25T00:20:42.461Z,1911600802461,1911601224461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13020,HEALTHY,315Z-6,962,2020-07-25T00:20:42.461Z,2020-07-25T00:36:44.461Z,1911601224461,1911602186461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-16,620,2020-07-25T00:36:44.461Z,2020-07-25T00:47:04.461Z,1911602186461,1911602806461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-6,659,2020-07-25T00:47:04.461Z,2020-07-25T00:58:03.461Z,1911602806461,1911603465461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-7,802,2020-07-25T00:58:03.461Z,2020-07-25T01:11:25.461Z,1911603465461,1911604267461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13020,HEALTHY,315Z-6,880,2020-07-25T01:11:25.461Z,2020-07-25T01:26:05.461Z,1911604267461,1911605147461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-16,108,2020-07-25T01:26:05.461Z,2020-07-25T01:27:53.461Z,1911605147461,1911605255461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-6,901,2020-07-25T01:27:53.461Z,2020-07-25T01:42:54.461Z,1911605255461,1911606156461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-16,441,2020-07-25T01:42:54.461Z,2020-07-25T01:50:15.461Z,1911606156461,1911606597461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-6,266,2020-07-25T01:50:15.461Z,2020-07-25T01:54:41.461Z,1911606597461,1911606863461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-16,1088,2020-07-25T01:54:41.461Z,2020-07-25T02:12:49.461Z,1911606863461,1911607951461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-6,1009,2020-07-25T02:12:49.461Z,2020-07-25T02:29:38.461Z,1911607951461,1911608960461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-16,569,2020-07-25T02:29:38.461Z,2020-07-25T02:39:07.461Z,1911608960461,1911609529461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-15,1199,2020-07-25T02:39:07.461Z,2020-07-25T02:59:06.461Z,1911609529461,1911610728461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13020,HEALTHY,315Z-16,183,2020-07-25T02:59:06.461Z,2020-07-25T03:02:09.461Z,1911610728461,1911610911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-15,969,2020-07-25T03:02:09.461Z,2020-07-25T03:18:18.461Z,1911610911461,1911611880461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13020,HEALTHY,315Z-16,871,2020-07-25T03:18:18.461Z,2020-07-25T03:32:49.461Z,1911611880461,1911612751461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13020,HEALTHY,315Z-6,57,2020-07-25T03:32:49.461Z,2020-07-25T03:33:46.461Z,1911612751461,1911612808461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13020,HEALTHY,315Z-7,131,2020-07-25T03:33:46.461Z,2020-07-25T03:35:57.461Z,1911612808461,1911612939461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13020,HEALTHY,315Z-4,25,2020-07-25T03:35:57.461Z,2020-07-25T03:36:22.461Z,1911612939461,1911612964461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13020,HEALTHY,315Z-8,518,2020-07-25T03:36:22.461Z,2020-07-25T03:45:00.461Z,1911612964461,1911613482461,51.080153396327916,-114.13386947694974,8.6,Others,Working
