UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3403,HEALTHY,361Z-1,916,2020-07-24T23:38:14.461Z,2020-07-24T23:53:30.461Z,1911598676461,1911599592461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3403,HEALTHY,361Y,1142,2020-07-24T23:53:30.461Z,2020-07-25T00:12:32.461Z,1911599592461,1911600734461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3403,HEALTHY,361Z-1,758,2020-07-25T00:12:32.461Z,2020-07-25T00:25:10.461Z,1911600734461,1911601492461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3403,HEALTHY,361Y,265,2020-07-25T00:25:10.461Z,2020-07-25T00:29:35.461Z,1911601492461,1911601757461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3403,HEALTHY,361Z-1,552,2020-07-25T00:29:35.461Z,2020-07-25T00:38:47.461Z,1911601757461,1911602309461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3403,HEALTHY,361Y,634,2020-07-25T00:38:47.461Z,2020-07-25T00:49:21.461Z,1911602309461,1911602943461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3403,HEALTHY,361Z-1,929,2020-07-25T00:49:21.461Z,2020-07-25T01:04:50.461Z,1911602943461,1911603872461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3403,HEALTHY,361Z-2,542,2020-07-25T01:04:50.461Z,2020-07-25T01:13:52.461Z,1911603872461,1911604414461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3403,HEALTHY,361-5,1016,2020-07-25T01:13:52.461Z,2020-07-25T01:30:48.461Z,1911604414461,1911605430461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3403,HEALTHY,361Z-3,519,2020-07-25T01:30:48.461Z,2020-07-25T01:39:27.461Z,1911605430461,1911605949461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3403,HEALTHY,301Z-1,1154,2020-07-25T01:39:27.461Z,2020-07-25T01:58:41.461Z,1911605949461,1911607103461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3403,HEALTHY,301Z-2,636,2020-07-25T01:58:41.461Z,2020-07-25T02:09:17.461Z,1911607103461,1911607739461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3403,HEALTHY,361Z-3,437,2020-07-25T02:09:17.461Z,2020-07-25T02:16:34.461Z,1911607739461,1911608176461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3403,HEALTHY,362W,564,2020-07-25T02:16:34.461Z,2020-07-25T02:25:58.461Z,1911608176461,1911608740461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3403,HEALTHY,301Z-2,422,2020-07-25T02:25:58.461Z,2020-07-25T02:33:00.461Z,1911608740461,1911609162461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3403,HEALTHY,361Z-3,863,2020-07-25T02:33:00.461Z,2020-07-25T02:47:23.461Z,1911609162461,1911610025461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3403,HEALTHY,362W,685,2020-07-25T02:47:23.461Z,2020-07-25T02:58:48.461Z,1911610025461,1911610710461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3403,HEALTHY,301Z-1,486,2020-07-25T02:58:48.461Z,2020-07-25T03:06:54.461Z,1911610710461,1911611196461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3403,HEALTHY,362W,1118,2020-07-25T03:06:54.461Z,2020-07-25T03:25:32.461Z,1911611196461,1911612314461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3403,HEALTHY,301Z-2,564,2020-07-25T03:25:32.461Z,2020-07-25T03:34:56.461Z,1911612314461,1911612878461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3403,HEALTHY,361Z-3,563,2020-07-25T03:34:56.461Z,2020-07-25T03:44:19.461Z,1911612878461,1911613441461,51.080459493037615,-114.13365191950673,8.6,Others,Working
