UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1940,HEALTHY,315Z-15,878,2020-07-24T23:38:14.461Z,2020-07-24T23:52:52.461Z,1911598676461,1911599554461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1940,HEALTHY,315Z-14,791,2020-07-24T23:52:52.461Z,2020-07-25T00:06:03.461Z,1911599554461,1911600345461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1940,HEALTHY,315Z-15,901,2020-07-25T00:06:03.461Z,2020-07-25T00:21:04.461Z,1911600345461,1911601246461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1940,HEALTHY,315Z-16,189,2020-07-25T00:21:04.461Z,2020-07-25T00:24:13.461Z,1911601246461,1911601435461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1940,HEALTHY,315Z-15,478,2020-07-25T00:24:13.461Z,2020-07-25T00:32:11.461Z,1911601435461,1911601913461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1940,HEALTHY,315Z-14,996,2020-07-25T00:32:11.461Z,2020-07-25T00:48:47.461Z,1911601913461,1911602909461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1940,HEALTHY,315Z-15,488,2020-07-25T00:48:47.461Z,2020-07-25T00:56:55.461Z,1911602909461,1911603397461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1940,HEALTHY,315Z-14,814,2020-07-25T00:56:55.461Z,2020-07-25T01:10:29.461Z,1911603397461,1911604211461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1940,HEALTHY,315Z-15,851,2020-07-25T01:10:29.461Z,2020-07-25T01:24:40.461Z,1911604211461,1911605062461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1940,HEALTHY,315Z-14,545,2020-07-25T01:24:40.461Z,2020-07-25T01:33:45.461Z,1911605062461,1911605607461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1940,HEALTHY,315Z-3,860,2020-07-25T01:33:45.461Z,2020-07-25T01:48:05.461Z,1911605607461,1911606467461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1940,HEALTHY,315Z-14,202,2020-07-25T01:48:05.461Z,2020-07-25T01:51:27.461Z,1911606467461,1911606669461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1940,HEALTHY,315Z-3,1187,2020-07-25T01:51:27.461Z,2020-07-25T02:11:14.461Z,1911606669461,1911607856461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1940,HEALTHY,315Z-13,976,2020-07-25T02:11:14.461Z,2020-07-25T02:27:30.461Z,1911607856461,1911608832461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1940,HEALTHY,325,91,2020-07-25T02:27:30.461Z,2020-07-25T02:29:01.461Z,1911608832461,1911608923461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1940,HEALTHY,315Z-12,977,2020-07-25T02:29:01.461Z,2020-07-25T02:45:18.461Z,1911608923461,1911609900461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1940,HEALTHY,325,1063,2020-07-25T02:45:18.461Z,2020-07-25T03:03:01.461Z,1911609900461,1911610963461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1940,HEALTHY,315Z-12,1049,2020-07-25T03:03:01.461Z,2020-07-25T03:20:30.461Z,1911610963461,1911612012461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1940,HEALTHY,315Z-11,1164,2020-07-25T03:20:30.461Z,2020-07-25T03:39:54.461Z,1911612012461,1911613176461,51.08000906644256,-114.13379968705578,8.6,Others,Working
