UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17390,HEALTHY,361A,509,2020-07-24T23:38:14.461Z,2020-07-24T23:46:43.461Z,1911598676461,1911599185461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361-4,332,2020-07-24T23:46:43.461Z,2020-07-24T23:52:15.461Z,1911599185461,1911599517461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17390,HEALTHY,361A,390,2020-07-24T23:52:15.461Z,2020-07-24T23:58:45.461Z,1911599517461,1911599907461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361C,1012,2020-07-24T23:58:45.461Z,2020-07-25T00:15:37.461Z,1911599907461,1911600919461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17390,HEALTHY,361-3,1021,2020-07-25T00:15:37.461Z,2020-07-25T00:32:38.461Z,1911600919461,1911601940461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17390,HEALTHY,361-2,212,2020-07-25T00:32:38.461Z,2020-07-25T00:36:10.461Z,1911601940461,1911602152461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17390,HEALTHY,361-3,125,2020-07-25T00:36:10.461Z,2020-07-25T00:38:15.461Z,1911602152461,1911602277461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17390,HEALTHY,361-4,48,2020-07-25T00:38:15.461Z,2020-07-25T00:39:03.461Z,1911602277461,1911602325461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17390,HEALTHY,361A,588,2020-07-25T00:39:03.461Z,2020-07-25T00:48:51.461Z,1911602325461,1911602913461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361-4,1207,2020-07-25T00:48:51.461Z,2020-07-25T01:08:58.461Z,1911602913461,1911604120461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17390,HEALTHY,361A,292,2020-07-25T01:08:58.461Z,2020-07-25T01:13:50.461Z,1911604120461,1911604412461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361C,314,2020-07-25T01:13:50.461Z,2020-07-25T01:19:04.461Z,1911604412461,1911604726461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17390,HEALTHY,361-3,471,2020-07-25T01:19:04.461Z,2020-07-25T01:26:55.461Z,1911604726461,1911605197461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17390,HEALTHY,361-4,713,2020-07-25T01:26:55.461Z,2020-07-25T01:38:48.461Z,1911605197461,1911605910461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17390,HEALTHY,361A,93,2020-07-25T01:38:48.461Z,2020-07-25T01:40:21.461Z,1911605910461,1911606003461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361-4,157,2020-07-25T01:40:21.461Z,2020-07-25T01:42:58.461Z,1911606003461,1911606160461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17390,HEALTHY,361A,728,2020-07-25T01:42:58.461Z,2020-07-25T01:55:06.461Z,1911606160461,1911606888461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361-4,587,2020-07-25T01:55:06.461Z,2020-07-25T02:04:53.461Z,1911606888461,1911607475461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17390,HEALTHY,361A,237,2020-07-25T02:04:53.461Z,2020-07-25T02:08:50.461Z,1911607475461,1911607712461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17390,HEALTHY,361C,111,2020-07-25T02:08:50.461Z,2020-07-25T02:10:41.461Z,1911607712461,1911607823461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17390,HEALTHY,361-3,840,2020-07-25T02:10:41.461Z,2020-07-25T02:24:41.461Z,1911607823461,1911608663461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17390,HEALTHY,361-2,861,2020-07-25T02:24:41.461Z,2020-07-25T02:39:02.461Z,1911608663461,1911609524461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17390,HEALTHY,361-3,630,2020-07-25T02:39:02.461Z,2020-07-25T02:49:32.461Z,1911609524461,1911610154461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17390,HEALTHY,361-2,1001,2020-07-25T02:49:32.461Z,2020-07-25T03:06:13.461Z,1911610154461,1911611155461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17390,HEALTHY,361F,601,2020-07-25T03:06:13.461Z,2020-07-25T03:16:14.461Z,1911611155461,1911611756461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17390,HEALTHY,361-2,365,2020-07-25T03:16:14.461Z,2020-07-25T03:22:19.461Z,1911611756461,1911612121461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17390,HEALTHY,361F,674,2020-07-25T03:22:19.461Z,2020-07-25T03:33:33.461Z,1911612121461,1911612795461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17390,HEALTHY,361-1,339,2020-07-25T03:33:33.461Z,2020-07-25T03:39:12.461Z,1911612795461,1911613134461,51.08061865893393,-114.13376919964085,8.6,Others,Working
