UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12893,HEALTHY,361-1,1149,2020-07-24T23:38:14.461Z,2020-07-24T23:57:23.461Z,1911598676461,1911599825461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12893,HEALTHY,361-6,561,2020-07-24T23:57:23.461Z,2020-07-25T00:06:44.461Z,1911599825461,1911600386461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12893,HEALTHY,361Z-1,955,2020-07-25T00:06:44.461Z,2020-07-25T00:22:39.461Z,1911600386461,1911601341461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12893,HEALTHY,361Z-2,708,2020-07-25T00:22:39.461Z,2020-07-25T00:34:27.461Z,1911601341461,1911602049461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12893,HEALTHY,361Z-1,443,2020-07-25T00:34:27.461Z,2020-07-25T00:41:50.461Z,1911602049461,1911602492461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12893,HEALTHY,361Z-2,918,2020-07-25T00:41:50.461Z,2020-07-25T00:57:08.461Z,1911602492461,1911603410461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12893,HEALTHY,361Z-1,839,2020-07-25T00:57:08.461Z,2020-07-25T01:11:07.461Z,1911603410461,1911604249461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12893,HEALTHY,361Z-2,973,2020-07-25T01:11:07.461Z,2020-07-25T01:27:20.461Z,1911604249461,1911605222461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12893,HEALTHY,361Z-1,1003,2020-07-25T01:27:20.461Z,2020-07-25T01:44:03.461Z,1911605222461,1911606225461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12893,HEALTHY,361Z-2,845,2020-07-25T01:44:03.461Z,2020-07-25T01:58:08.461Z,1911606225461,1911607070461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12893,HEALTHY,361Z-3,249,2020-07-25T01:58:08.461Z,2020-07-25T02:02:17.461Z,1911607070461,1911607319461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12893,HEALTHY,301Z-1,732,2020-07-25T02:02:17.461Z,2020-07-25T02:14:29.461Z,1911607319461,1911608051461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12893,HEALTHY,301Z-2,88,2020-07-25T02:14:29.461Z,2020-07-25T02:15:57.461Z,1911608051461,1911608139461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12893,HEALTHY,301Z-3,507,2020-07-25T02:15:57.461Z,2020-07-25T02:24:24.461Z,1911608139461,1911608646461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12893,HEALTHY,301Z-5,1094,2020-07-25T02:24:24.461Z,2020-07-25T02:42:38.461Z,1911608646461,1911609740461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12893,HEALTHY,301Z-4,677,2020-07-25T02:42:38.461Z,2020-07-25T02:53:55.461Z,1911609740461,1911610417461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12893,HEALTHY,301Z-5,173,2020-07-25T02:53:55.461Z,2020-07-25T02:56:48.461Z,1911610417461,1911610590461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12893,HEALTHY,315Z-6,313,2020-07-25T02:56:48.461Z,2020-07-25T03:02:01.461Z,1911610590461,1911610903461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12893,HEALTHY,315Z-16,81,2020-07-25T03:02:01.461Z,2020-07-25T03:03:22.461Z,1911610903461,1911610984461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12893,HEALTHY,315Z-6,1181,2020-07-25T03:03:22.461Z,2020-07-25T03:23:03.461Z,1911610984461,1911612165461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12893,HEALTHY,315Z-16,77,2020-07-25T03:23:03.461Z,2020-07-25T03:24:20.461Z,1911612165461,1911612242461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12893,HEALTHY,315Z-6,1028,2020-07-25T03:24:20.461Z,2020-07-25T03:41:28.461Z,1911612242461,1911613270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
