UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10647,HEALTHY,302Z,755,2020-07-24T23:38:14.461Z,2020-07-24T23:50:49.461Z,1911598676461,1911599431461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10647,HEALTHY,315Z-10,186,2020-07-24T23:50:49.461Z,2020-07-24T23:53:55.461Z,1911599431461,1911599617461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10647,HEALTHY,326,20,2020-07-24T23:53:55.461Z,2020-07-24T23:54:15.461Z,1911599617461,1911599637461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10647,HEALTHY,315Z-5,168,2020-07-24T23:54:15.461Z,2020-07-24T23:57:03.461Z,1911599637461,1911599805461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10647,HEALTHY,315Z-11,578,2020-07-24T23:57:03.461Z,2020-07-25T00:06:41.461Z,1911599805461,1911600383461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10647,HEALTHY,315Z-12,829,2020-07-25T00:06:41.461Z,2020-07-25T00:20:30.461Z,1911600383461,1911601212461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10647,HEALTHY,325,129,2020-07-25T00:20:30.461Z,2020-07-25T00:22:39.461Z,1911601212461,1911601341461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10647,HEALTHY,315Z-13,145,2020-07-25T00:22:39.461Z,2020-07-25T00:25:04.461Z,1911601341461,1911601486461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,315Z-3,707,2020-07-25T00:25:04.461Z,2020-07-25T00:36:51.461Z,1911601486461,1911602193461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10647,HEALTHY,315Z-14,142,2020-07-25T00:36:51.461Z,2020-07-25T00:39:13.461Z,1911602193461,1911602335461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10647,HEALTHY,315Z-3,946,2020-07-25T00:39:13.461Z,2020-07-25T00:54:59.461Z,1911602335461,1911603281461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10647,HEALTHY,315Z-14,1052,2020-07-25T00:54:59.461Z,2020-07-25T01:12:31.461Z,1911603281461,1911604333461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10647,HEALTHY,315Z-3,670,2020-07-25T01:12:31.461Z,2020-07-25T01:23:41.461Z,1911604333461,1911605003461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10647,HEALTHY,315Z-13,466,2020-07-25T01:23:41.461Z,2020-07-25T01:31:27.461Z,1911605003461,1911605469461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,325,586,2020-07-25T01:31:27.461Z,2020-07-25T01:41:13.461Z,1911605469461,1911606055461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10647,HEALTHY,315Z-13,269,2020-07-25T01:41:13.461Z,2020-07-25T01:45:42.461Z,1911606055461,1911606324461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,315Z-3,530,2020-07-25T01:45:42.461Z,2020-07-25T01:54:32.461Z,1911606324461,1911606854461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10647,HEALTHY,315Z-13,58,2020-07-25T01:54:32.461Z,2020-07-25T01:55:30.461Z,1911606854461,1911606912461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,325,694,2020-07-25T01:55:30.461Z,2020-07-25T02:07:04.461Z,1911606912461,1911607606461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10647,HEALTHY,315Z-13,855,2020-07-25T02:07:04.461Z,2020-07-25T02:21:19.461Z,1911607606461,1911608461461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,325,551,2020-07-25T02:21:19.461Z,2020-07-25T02:30:30.461Z,1911608461461,1911609012461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10647,HEALTHY,315Z-13,419,2020-07-25T02:30:30.461Z,2020-07-25T02:37:29.461Z,1911609012461,1911609431461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,315Z-3,615,2020-07-25T02:37:29.461Z,2020-07-25T02:47:44.461Z,1911609431461,1911610046461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10647,HEALTHY,315Z-13,458,2020-07-25T02:47:44.461Z,2020-07-25T02:55:22.461Z,1911610046461,1911610504461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10647,HEALTHY,315Z-3,1041,2020-07-25T02:55:22.461Z,2020-07-25T03:12:43.461Z,1911610504461,1911611545461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10647,HEALTHY,315Z-14,254,2020-07-25T03:12:43.461Z,2020-07-25T03:16:57.461Z,1911611545461,1911611799461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10647,HEALTHY,315Z-15,522,2020-07-25T03:16:57.461Z,2020-07-25T03:25:39.461Z,1911611799461,1911612321461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10647,HEALTHY,315Z-14,691,2020-07-25T03:25:39.461Z,2020-07-25T03:37:10.461Z,1911612321461,1911613012461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10647,HEALTHY,315Z-3,1002,2020-07-25T03:37:10.461Z,2020-07-25T03:53:52.461Z,1911613012461,1911614014461,51.080137438066146,-114.13372917546809,8.6,Others,Working
