UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12972,HEALTHY,315Z-6,542,2020-07-24T23:38:14.461Z,2020-07-24T23:47:16.461Z,1911598676461,1911599218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12972,HEALTHY,315Z-16,1177,2020-07-24T23:47:16.461Z,2020-07-25T00:06:53.461Z,1911599218461,1911600395461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12972,HEALTHY,315Z-15,281,2020-07-25T00:06:53.461Z,2020-07-25T00:11:34.461Z,1911600395461,1911600676461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12972,HEALTHY,315Z-14,1155,2020-07-25T00:11:34.461Z,2020-07-25T00:30:49.461Z,1911600676461,1911601831461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12972,HEALTHY,315Z-15,448,2020-07-25T00:30:49.461Z,2020-07-25T00:38:17.461Z,1911601831461,1911602279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12972,HEALTHY,315Z-16,951,2020-07-25T00:38:17.461Z,2020-07-25T00:54:08.461Z,1911602279461,1911603230461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12972,HEALTHY,315Z-6,870,2020-07-25T00:54:08.461Z,2020-07-25T01:08:38.461Z,1911603230461,1911604100461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12972,HEALTHY,315Z-16,586,2020-07-25T01:08:38.461Z,2020-07-25T01:18:24.461Z,1911604100461,1911604686461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12972,HEALTHY,315Z-15,838,2020-07-25T01:18:24.461Z,2020-07-25T01:32:22.461Z,1911604686461,1911605524461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12972,HEALTHY,315Z-16,255,2020-07-25T01:32:22.461Z,2020-07-25T01:36:37.461Z,1911605524461,1911605779461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12972,HEALTHY,315Z-6,677,2020-07-25T01:36:37.461Z,2020-07-25T01:47:54.461Z,1911605779461,1911606456461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12972,HEALTHY,315Z-7,440,2020-07-25T01:47:54.461Z,2020-07-25T01:55:14.461Z,1911606456461,1911606896461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12972,HEALTHY,315Z-4,863,2020-07-25T01:55:14.461Z,2020-07-25T02:09:37.461Z,1911606896461,1911607759461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12972,HEALTHY,315Z-7,97,2020-07-25T02:09:37.461Z,2020-07-25T02:11:14.461Z,1911607759461,1911607856461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12972,HEALTHY,315Z-4,413,2020-07-25T02:11:14.461Z,2020-07-25T02:18:07.461Z,1911607856461,1911608269461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12972,HEALTHY,315Z-8,50,2020-07-25T02:18:07.461Z,2020-07-25T02:18:57.461Z,1911608269461,1911608319461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12972,HEALTHY,315Z-4,613,2020-07-25T02:18:57.461Z,2020-07-25T02:29:10.461Z,1911608319461,1911608932461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12972,HEALTHY,315Z-7,940,2020-07-25T02:29:10.461Z,2020-07-25T02:44:50.461Z,1911608932461,1911609872461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12972,HEALTHY,315Z-6,73,2020-07-25T02:44:50.461Z,2020-07-25T02:46:03.461Z,1911609872461,1911609945461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12972,HEALTHY,315Z-7,724,2020-07-25T02:46:03.461Z,2020-07-25T02:58:07.461Z,1911609945461,1911610669461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12972,HEALTHY,315Z-4,1120,2020-07-25T02:58:07.461Z,2020-07-25T03:16:47.461Z,1911610669461,1911611789461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12972,HEALTHY,315Z-8,1190,2020-07-25T03:16:47.461Z,2020-07-25T03:36:37.461Z,1911611789461,1911612979461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12972,HEALTHY,315Z-9,706,2020-07-25T03:36:37.461Z,2020-07-25T03:48:23.461Z,1911612979461,1911613685461,51.080091645060484,-114.13386947694971,8.6,Others,Working
