UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6304,HEALTHY,315Z-15,796,2020-07-24T23:38:14.461Z,2020-07-24T23:51:30.461Z,1911598676461,1911599472461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-14,593,2020-07-24T23:51:30.461Z,2020-07-25T00:01:23.461Z,1911599472461,1911600065461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6304,HEALTHY,315Z-15,751,2020-07-25T00:01:23.461Z,2020-07-25T00:13:54.461Z,1911600065461,1911600816461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-14,209,2020-07-25T00:13:54.461Z,2020-07-25T00:17:23.461Z,1911600816461,1911601025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6304,HEALTHY,315Z-15,703,2020-07-25T00:17:23.461Z,2020-07-25T00:29:06.461Z,1911601025461,1911601728461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-16,301,2020-07-25T00:29:06.461Z,2020-07-25T00:34:07.461Z,1911601728461,1911602029461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6304,HEALTHY,315Z-15,51,2020-07-25T00:34:07.461Z,2020-07-25T00:34:58.461Z,1911602029461,1911602080461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-14,354,2020-07-25T00:34:58.461Z,2020-07-25T00:40:52.461Z,1911602080461,1911602434461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6304,HEALTHY,315Z-3,444,2020-07-25T00:40:52.461Z,2020-07-25T00:48:16.461Z,1911602434461,1911602878461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6304,HEALTHY,315Z-14,193,2020-07-25T00:48:16.461Z,2020-07-25T00:51:29.461Z,1911602878461,1911603071461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6304,HEALTHY,315Z-15,968,2020-07-25T00:51:29.461Z,2020-07-25T01:07:37.461Z,1911603071461,1911604039461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-16,937,2020-07-25T01:07:37.461Z,2020-07-25T01:23:14.461Z,1911604039461,1911604976461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6304,HEALTHY,315Z-15,459,2020-07-25T01:23:14.461Z,2020-07-25T01:30:53.461Z,1911604976461,1911605435461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-14,561,2020-07-25T01:30:53.461Z,2020-07-25T01:40:14.461Z,1911605435461,1911605996461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6304,HEALTHY,315Z-15,871,2020-07-25T01:40:14.461Z,2020-07-25T01:54:45.461Z,1911605996461,1911606867461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6304,HEALTHY,315Z-14,216,2020-07-25T01:54:45.461Z,2020-07-25T01:58:21.461Z,1911606867461,1911607083461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6304,HEALTHY,315Z-3,1153,2020-07-25T01:58:21.461Z,2020-07-25T02:17:34.461Z,1911607083461,1911608236461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6304,HEALTHY,315Z-13,325,2020-07-25T02:17:34.461Z,2020-07-25T02:22:59.461Z,1911608236461,1911608561461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6304,HEALTHY,325,134,2020-07-25T02:22:59.461Z,2020-07-25T02:25:13.461Z,1911608561461,1911608695461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6304,HEALTHY,315Z-13,500,2020-07-25T02:25:13.461Z,2020-07-25T02:33:33.461Z,1911608695461,1911609195461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6304,HEALTHY,315Z-12,764,2020-07-25T02:33:33.461Z,2020-07-25T02:46:17.461Z,1911609195461,1911609959461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6304,HEALTHY,315Z-11,522,2020-07-25T02:46:17.461Z,2020-07-25T02:54:59.461Z,1911609959461,1911610481461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6304,HEALTHY,315Z-12,599,2020-07-25T02:54:59.461Z,2020-07-25T03:04:58.461Z,1911610481461,1911611080461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6304,HEALTHY,315Z-11,744,2020-07-25T03:04:58.461Z,2020-07-25T03:17:22.461Z,1911611080461,1911611824461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6304,HEALTHY,315Z-12,852,2020-07-25T03:17:22.461Z,2020-07-25T03:31:34.461Z,1911611824461,1911612676461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6304,HEALTHY,315Z-11,758,2020-07-25T03:31:34.461Z,2020-07-25T03:44:12.461Z,1911612676461,1911613434461,51.08000906644256,-114.13379968705578,8.6,Others,Working
