UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18921,HEALTHY,315Z-16,257,2020-07-24T23:38:14.461Z,2020-07-24T23:42:31.461Z,1911598676461,1911598933461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18921,HEALTHY,315Z-15,780,2020-07-24T23:42:31.461Z,2020-07-24T23:55:31.461Z,1911598933461,1911599713461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18921,HEALTHY,315Z-14,1008,2020-07-24T23:55:31.461Z,2020-07-25T00:12:19.461Z,1911599713461,1911600721461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18921,HEALTHY,315Z-15,525,2020-07-25T00:12:19.461Z,2020-07-25T00:21:04.461Z,1911600721461,1911601246461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18921,HEALTHY,315Z-14,988,2020-07-25T00:21:04.461Z,2020-07-25T00:37:32.461Z,1911601246461,1911602234461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18921,HEALTHY,315Z-3,1050,2020-07-25T00:37:32.461Z,2020-07-25T00:55:02.461Z,1911602234461,1911603284461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18921,HEALTHY,315Z-14,1010,2020-07-25T00:55:02.461Z,2020-07-25T01:11:52.461Z,1911603284461,1911604294461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18921,HEALTHY,315Z-15,1031,2020-07-25T01:11:52.461Z,2020-07-25T01:29:03.461Z,1911604294461,1911605325461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18921,HEALTHY,315Z-16,1060,2020-07-25T01:29:03.461Z,2020-07-25T01:46:43.461Z,1911605325461,1911606385461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18921,HEALTHY,315Z-15,759,2020-07-25T01:46:43.461Z,2020-07-25T01:59:22.461Z,1911606385461,1911607144461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18921,HEALTHY,315Z-16,532,2020-07-25T01:59:22.461Z,2020-07-25T02:08:14.461Z,1911607144461,1911607676461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18921,HEALTHY,315Z-6,1037,2020-07-25T02:08:14.461Z,2020-07-25T02:25:31.461Z,1911607676461,1911608713461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18921,HEALTHY,315Z-16,518,2020-07-25T02:25:31.461Z,2020-07-25T02:34:09.461Z,1911608713461,1911609231461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18921,HEALTHY,315Z-6,322,2020-07-25T02:34:09.461Z,2020-07-25T02:39:31.461Z,1911609231461,1911609553461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18921,HEALTHY,315Z-16,464,2020-07-25T02:39:31.461Z,2020-07-25T02:47:15.461Z,1911609553461,1911610017461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18921,HEALTHY,315Z-6,662,2020-07-25T02:47:15.461Z,2020-07-25T02:58:17.461Z,1911610017461,1911610679461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18921,HEALTHY,315Z-16,577,2020-07-25T02:58:17.461Z,2020-07-25T03:07:54.461Z,1911610679461,1911611256461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18921,HEALTHY,315Z-6,434,2020-07-25T03:07:54.461Z,2020-07-25T03:15:08.461Z,1911611256461,1911611690461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18921,HEALTHY,315Z-7,429,2020-07-25T03:15:08.461Z,2020-07-25T03:22:17.461Z,1911611690461,1911612119461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18921,HEALTHY,315Z-6,984,2020-07-25T03:22:17.461Z,2020-07-25T03:38:41.461Z,1911612119461,1911613103461,51.08027324494156,-114.13383476469885,8.6,Others,Working
