UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13650,HEALTHY,363,1110,2020-07-24T23:38:14.461Z,2020-07-24T23:56:44.461Z,1911598676461,1911599786461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13650,HEALTHY,361Z-3,1152,2020-07-24T23:56:44.461Z,2020-07-25T00:15:56.461Z,1911599786461,1911600938461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13650,HEALTHY,362W,929,2020-07-25T00:15:56.461Z,2020-07-25T00:31:25.461Z,1911600938461,1911601867461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13650,HEALTHY,301Z-2,1150,2020-07-25T00:31:25.461Z,2020-07-25T00:50:35.461Z,1911601867461,1911603017461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13650,HEALTHY,301Z-3,999,2020-07-25T00:50:35.461Z,2020-07-25T01:07:14.461Z,1911603017461,1911604016461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13650,HEALTHY,301Z-4,410,2020-07-25T01:07:14.461Z,2020-07-25T01:14:04.461Z,1911604016461,1911604426461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13650,HEALTHY,301Z-5,907,2020-07-25T01:14:04.461Z,2020-07-25T01:29:11.461Z,1911604426461,1911605333461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13650,HEALTHY,301Z-4,458,2020-07-25T01:29:11.461Z,2020-07-25T01:36:49.461Z,1911605333461,1911605791461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13650,HEALTHY,301Z-5,388,2020-07-25T01:36:49.461Z,2020-07-25T01:43:17.461Z,1911605791461,1911606179461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13650,HEALTHY,315Z-6,1020,2020-07-25T01:43:17.461Z,2020-07-25T02:00:17.461Z,1911606179461,1911607199461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13650,HEALTHY,315Z-16,661,2020-07-25T02:00:17.461Z,2020-07-25T02:11:18.461Z,1911607199461,1911607860461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13650,HEALTHY,315Z-15,754,2020-07-25T02:11:18.461Z,2020-07-25T02:23:52.461Z,1911607860461,1911608614461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13650,HEALTHY,315Z-14,813,2020-07-25T02:23:52.461Z,2020-07-25T02:37:25.461Z,1911608614461,1911609427461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13650,HEALTHY,315Z-15,309,2020-07-25T02:37:25.461Z,2020-07-25T02:42:34.461Z,1911609427461,1911609736461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13650,HEALTHY,315Z-14,830,2020-07-25T02:42:34.461Z,2020-07-25T02:56:24.461Z,1911609736461,1911610566461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13650,HEALTHY,315Z-15,570,2020-07-25T02:56:24.461Z,2020-07-25T03:05:54.461Z,1911610566461,1911611136461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13650,HEALTHY,315Z-14,1040,2020-07-25T03:05:54.461Z,2020-07-25T03:23:14.461Z,1911611136461,1911612176461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13650,HEALTHY,315Z-15,513,2020-07-25T03:23:14.461Z,2020-07-25T03:31:47.461Z,1911612176461,1911612689461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13650,HEALTHY,315Z-14,948,2020-07-25T03:31:47.461Z,2020-07-25T03:47:35.461Z,1911612689461,1911613637461,51.080204916616076,-114.13372660863283,8.6,Others,Working
