UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19095,HEALTHY,315Z-4,133,2020-07-24T23:38:14.461Z,2020-07-24T23:40:27.461Z,1911598676461,1911598809461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-8,1016,2020-07-24T23:40:27.461Z,2020-07-24T23:57:23.461Z,1911598809461,1911599825461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-9,358,2020-07-24T23:57:23.461Z,2020-07-25T00:03:21.461Z,1911599825461,1911600183461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-8,1127,2020-07-25T00:03:21.461Z,2020-07-25T00:22:08.461Z,1911600183461,1911601310461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-9,385,2020-07-25T00:22:08.461Z,2020-07-25T00:28:33.461Z,1911601310461,1911601695461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-5,960,2020-07-25T00:28:33.461Z,2020-07-25T00:44:33.461Z,1911601695461,1911602655461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-9,662,2020-07-25T00:44:33.461Z,2020-07-25T00:55:35.461Z,1911602655461,1911603317461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-5,707,2020-07-25T00:55:35.461Z,2020-07-25T01:07:22.461Z,1911603317461,1911604024461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-11,293,2020-07-25T01:07:22.461Z,2020-07-25T01:12:15.461Z,1911604024461,1911604317461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
19095,HEALTHY,302Z,39,2020-07-25T01:12:15.461Z,2020-07-25T01:12:54.461Z,1911604317461,1911604356461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-11,163,2020-07-25T01:12:54.461Z,2020-07-25T01:15:37.461Z,1911604356461,1911604519461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-12,948,2020-07-25T01:15:37.461Z,2020-07-25T01:31:25.461Z,1911604519461,1911605467461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-13,1005,2020-07-25T01:31:25.461Z,2020-07-25T01:48:10.461Z,1911605467461,1911606472461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19095,HEALTHY,325,789,2020-07-25T01:48:10.461Z,2020-07-25T02:01:19.461Z,1911606472461,1911607261461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-13,129,2020-07-25T02:01:19.461Z,2020-07-25T02:03:28.461Z,1911607261461,1911607390461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-12,1036,2020-07-25T02:03:28.461Z,2020-07-25T02:20:44.461Z,1911607390461,1911608426461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-13,76,2020-07-25T02:20:44.461Z,2020-07-25T02:22:00.461Z,1911608426461,1911608502461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19095,HEALTHY,325,1069,2020-07-25T02:22:00.461Z,2020-07-25T02:39:49.461Z,1911608502461,1911609571461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-12,849,2020-07-25T02:39:49.461Z,2020-07-25T02:53:58.461Z,1911609571461,1911610420461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19095,HEALTHY,325,1059,2020-07-25T02:53:58.461Z,2020-07-25T03:11:37.461Z,1911610420461,1911611479461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-12,92,2020-07-25T03:11:37.461Z,2020-07-25T03:13:09.461Z,1911611479461,1911611571461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-13,1113,2020-07-25T03:13:09.461Z,2020-07-25T03:31:42.461Z,1911611571461,1911612684461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19095,HEALTHY,315Z-12,620,2020-07-25T03:31:42.461Z,2020-07-25T03:42:02.461Z,1911612684461,1911613304461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
